,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1037.2544232320174,1117.8630629940565,1009.5285938672437,1014.6350640660119,1157.6,1135.2659504795263,1020.8021240234375,992.7573852539062,1018.7935211337124,1038.5692498569692
1,1211.8326987160356,1239.1761549975495,1172.1203388167387,1102.5071529500244,1282.4,1355.8278875552921,1174.8358154296875,1132.059814453125,1184.1219874942537,1137.3069776537113
2,1574.7689321240912,1647.273573550783,1915.7124347041843,1846.7348503961275,1606.2,1696.4006662260717,1955.879150390625,1875.239501953125,1925.4315085826693,1890.2415817544515
3,1831.2927446444387,1895.4530851586323,2038.0859060606053,2096.2466977605723,2026.6,1836.7380439520678,2025.7650146484375,2127.421142578125,2050.849810583722,2220.541506913708
4,1271.0634996538404,1249.1564016475065,1538.5405589466095,1483.671088651634,1513.4,1399.3572287964964,1539.625244140625,1502.5692138671875,1610.3466131290077,1561.4158588500027
5,1152.1070038881833,1148.5989241758598,1355.2087865079368,1322.5749532049192,1305.8,1222.742279082509,1341.067626953125,1351.24072265625,1409.7435529823224,1414.590653541158
6,1199.4921186956515,1241.4545800231867,1330.5429069985576,1250.917090972755,1296.6,1239.0469887694226,1325.59912109375,1276.430419921875,1423.1997176507632,1296.44739202886
7,1033.336805695242,1118.9518909691267,1099.0478980519474,1130.3950219185488,1160.6,1160.3680516452978,1133.4373779296875,1237.4759521484375,1125.9168004647033,1242.4559329777549
8,1207.9150811792604,1240.2649829726197,1177.9178000721492,1182.861249903727,1309.8,1227.3279060676896,1191.1417236328125,1184.1973876953125,1195.801264577609,1202.851451602134
9,1570.8513145873158,1648.3624015258538,1495.1536518037526,1516.5489639172833,1511.0,1620.3791325874656,1506.2777099609375,1537.8626708984375,1506.3606500180429,1541.3418486492242
10,1827.3751271076633,1896.5419131337026,1746.685633189034,1735.827555204516,1717.6,1664.808891154685,1718.58203125,1768.717041015625,1720.0922882305638,1762.3848257550076
11,1267.145882117065,1250.2452296225767,1126.0446650072142,1159.0866358710123,1099.8,1070.5579228086674,1186.5469970703125,1189.4896240234375,1204.1067402711853,1204.004815704464
12,1148.189386351408,1149.68775215093,1066.1285058608062,1070.549058393445,1041.8,1103.6884792646067,1121.9334716796875,1078.2562255859375,1069.7362205012594,1107.3607818452729
13,1195.574501158876,1242.543407998257,1078.732371733822,1072.8608072781262,1185.0,1074.3774989850267,1130.875,1092.44580078125,1167.5535739430375,1117.8799447802419
14,1029.4191881584666,1120.040718944197,1009.1466492618499,1075.8092278020742,1114.4,1104.549077914979,1018.4675903320312,1046.5426025390625,1033.2857029839013,1075.3903887894296
15,1203.997463642485,1241.35381094769,1135.0034217893217,1101.3317722770137,1308.0,1152.0086964130005,1099.78076171875,1059.0269775390625,1103.8088312948164,1121.2498525899746
16,1495.4609795024971,1568.5134886308963,1485.9032261904767,1463.5193399704567,1339.0,1535.55090475065,1448.9462890625,1442.5284423828125,1397.5614265427155,1458.938151750539
17,1742.1944542400872,1792.5830422468164,1617.5477765512271,1689.2965571080647,1573.6,1808.3604481545992,1662.0941162109375,1766.579833984375,1625.728166320778,1771.3847198933872
