,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.1472084975669,159.79107090190894,156.87408064756684,163.4257306769929,158.93533627440272,176.01979340547553,164.1129913330078,160.9026641845703,169.06989032305768,169.7780129284676
1,320.4153805340323,339.00062322322583,315.4024093178027,319.83710864255346,318.63470652004514,274.63103000610965,329.78338623046875,336.7115783691406,319.05027654903137,327.40028876704906
2,251.17803631488465,249.16446285188488,247.6406960234913,257.46848376750904,219.14593310337855,234.6492319129286,250.14918518066406,270.0182800292969,255.71769439433558,283.8938242755529
3,267.7837978933559,264.3413616346984,257.58165769738065,272.57376388863474,239.37594821648207,264.53430311518036,275.0979919433594,277.1722717285156,284.8501551932794,283.1580731201701
4,187.27783802824547,176.7797430323581,179.32326433313415,184.19735514105213,175.57507512179808,188.3328791322673,185.59921264648438,192.7498016357422,186.0846991929262,186.85152220017727
5,163.20104920162657,165.68735197279977,175.39679046852285,176.77419817949868,154.78712636263836,173.39769847422477,177.35316467285156,182.71670532226562,181.06024334242943,179.24512026559123
6,182.03943083010952,178.0602012007967,179.73736046310393,172.26579623895614,163.40927868019998,177.28644335322164,176.65403747558594,179.58877563476562,180.07670330208563,175.67269402586217
7,159.27505550200277,160.21599034543507,157.58061669908443,173.92077103295077,155.58475506051482,184.98957221069767,167.9871063232422,179.5076446533203,168.80592572387602,171.61295535729025
8,320.54322753846816,339.425542666752,311.4686861954751,308.8631374184727,284.19012675104995,298.27294803361286,317.04705810546875,322.6167907714844,319.8707852194041,326.5952036726747
9,251.30588331932057,249.589382295411,243.21753088391603,237.68580723226077,216.401201327515,236.02384619132528,226.44406127929688,245.10308837890625,228.33982428364322,251.71186251923334
10,267.9116448977918,264.76628107822455,241.0658754524531,259.309297392656,224.46230214548137,259.26702490905103,247.80198669433594,261.6542053222656,260.0952654666854,261.2189273842803
11,187.40568503268133,177.20466247588422,174.08020109948436,175.88074985382957,162.89047747361167,168.34554558673986,169.41697692871094,177.16595458984375,168.32452761890366,172.81402154371762
12,163.32889620606244,166.1122714163259,168.68205269807663,175.92306796526387,146.70786475512693,156.62424910755453,167.85231018066406,174.8313751220703,168.03023763175344,177.1209557993852
13,182.16727783454542,178.48512064432282,174.53477135447832,169.76535105954227,161.4586458874866,173.4932985190087,168.3835906982422,164.89260864257812,166.8512451955841,165.0338957306149
14,159.40290250643866,160.6409097889612,154.7000982597694,165.61073999499334,149.71021700916282,157.34962607814236,160.53643798828125,170.36183166503906,163.88050119859832,162.99549338492739
15,320.6710745429041,339.8504621102781,310.0050191024764,344.68921955947314,298.7129940615815,303.78646903410845,307.9581604003906,337.046142578125,307.24619007176807,316.3598792572048
16,247.94295405506392,249.62478097213875,254.2204957411523,236.363712768125,233.75982224088065,233.63190526691497,233.16226196289062,246.31854248046875,234.15512449482443,252.45379104550685
17,263.1831362124346,263.644155195252,263.068675251934,240.88785649136634,247.1610605737694,249.38788571670656,264.4161376953125,235.16143798828125,266.27458928408663,242.9128021634808
18,183.14189613572464,179.06466274774715,174.74312623747014,204.363528002507,171.7057968585555,179.28774187180147,171.10951232910156,198.1461944580078,173.01450917751527,192.85933955800633
19,155.8730618225602,152.5948267623537,166.38576877370733,165.9690788263052,155.20255724531322,153.5268368441873,170.4354705810547,169.7468719482422,175.04571859460546,166.73757010201817
20,174.4771410629836,166.88224407761635,172.43754316845383,175.49000007819131,172.1954191200429,172.90430943925978,171.35238647460938,178.20790100097656,173.3410001844093,183.56183293805563
