,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.7047582240626,38.35623996555818,39.42347153368866,45.03250962828346,29.65282778147707,48.39473684210526,44.32826232910156,47.61597442626953,38.50923079277377,48.607832877313726
1,65.06591253857769,71.32402324678068,56.779668536461344,60.61805226837401,35.88692364434475,50.5,64.31146240234375,70.48114776611328,64.66350372116312,57.3448809429574
2,65.87697691263222,67.84503501754338,53.63257798109854,62.12789267068092,43.40606445040409,52.026315789473685,64.8729476928711,72.9291763305664,63.41008459768502,60.534147067153356
3,44.94535362103359,44.14849981721388,48.72342329803532,55.07473024084581,39.887487612528005,51.55263157894737,56.099151611328125,63.24295425415039,44.576696929552824,48.759524330842616
4,38.31958477100389,38.62584725977612,41.9416896624983,54.449639890888065,20.606090280103672,51.13157894736842,43.61582565307617,69.4133071899414,40.016605086708736,50.631731281029445
5,37.978964727344966,35.87878143915587,33.34664928223347,44.09693061277765,21.204355520685326,46.86842105263158,43.93561935424805,46.07182693481445,37.784829704799634,38.95553022770761
6,48.46948456166868,47.036745508392755,44.98289206630843,55.67698872552549,42.01536546553384,50.39473684210526,51.751834869384766,61.0933723449707,43.06397460184826,60.21032739046345
7,39.88975114511199,38.543668517963646,35.027959675893456,47.83590952608748,31.671073026992804,51.94736842105263,45.68309020996094,84.77445220947266,34.79802268141133,44.55568618188164
8,65.25090545962706,71.51145179918616,53.40078599272106,64.95365891741815,47.863291625826385,52.44736842105263,62.23777770996094,102.55448150634766,58.60274140389769,68.29033394274302
9,66.0619698336816,68.03246356994885,54.693226106795734,61.7901089869273,51.19275987902061,54.078947368421055,64.00470733642578,94.67424774169922,61.3612405276686,62.59908772612085
10,45.13034654208297,44.33592836961935,50.78880405279778,59.21956703588124,43.41137307932458,51.36842105263158,59.1573371887207,100.20881652832031,45.70023742401591,64.18087214288059
11,38.504577692053275,38.81327581218159,35.00499737608219,49.1847969198609,23.802776775064107,53.28947368421053,46.59740447998047,100.02680206298828,39.52815639214548,57.11339594569356
12,38.163957648394344,36.06620999156135,35.21910888445478,49.4853752951022,23.263779959474654,49.76315789473684,47.6939697265625,56.9647216796875,39.61556282405106,39.8906029687227
13,48.65447748271806,47.22417406079823,47.54404110571823,51.40113056712937,49.7084193170651,45.89473684210526,62.900333404541016,55.049922943115234,58.157038293773375,40.66891700968847
14,40.07474406616136,38.73109707036912,37.934948496725966,48.85495123744297,34.15409469001409,51.1578947368421,53.128326416015625,67.95355224609375,45.24802180220112,52.991179917434714
15,65.43589838067645,71.69888035159163,53.426667462548636,64.63867855679855,48.33304459456027,53.55263157894737,64.18743896484375,89.26567840576172,65.89007775874535,67.53379816058231
16,67.414214154375,69.2327975376988,60.151270635595154,58.78679845379683,52.43940421518086,54.81578947368421,64.66006469726562,62.35311508178711,63.86932496323234,57.45330781022317
17,45.206552333839504,43.93444004014977,53.70064739232896,49.56404357351973,44.74235767835558,53.28947368421053,53.390621185302734,49.55412292480469,46.09541587303129,56.76364810738544
18,38.31238512343628,37.807325064499196,36.920066487254545,42.87766311434252,25.545506290674812,44.21052631578947,43.64500427246094,46.659324645996094,39.31192340766271,47.061459214292604
19,37.86170675231217,35.248008470303844,36.34886633377001,39.39785846534424,24.75078739490879,46.526315789473685,43.57720947265625,36.60108184814453,39.686714865978104,42.0030111525185
