,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.109488360805214,14.902917387082866,15.847023861249738,16.63251064223519,13.39871382636656,16.605555555555554,16.98098373413086,17.021886825561523,15.462718850756488,16.413968938565052
1,16.75262915583642,17.16167985072156,17.491738624730736,17.004518229422253,13.12540192926045,16.511111111111113,18.624940872192383,18.354923248291016,19.177126950408443,16.483087667674564
2,19.799109715941544,19.7873213036049,17.767937936125957,17.06983991358501,15.340836012861736,17.522222222222222,20.37154769897461,20.93208885192871,22.53178722609497,18.68932531232316
3,18.036090436723466,16.776938592763763,17.767937936125957,17.004958577517485,14.913183279742766,17.366666666666667,19.3261775970459,17.532501220703125,21.458886650374392,18.53617610235482
4,15.846525795811637,16.453322008623253,16.130502273944185,16.71100290330479,13.318327974276528,16.72222222222222,17.94589614868164,16.97259521484375,18.684991022154687,17.06705038723857
5,15.928184671351637,16.853669295750183,16.121464374497045,16.68348941078793,14.42443729903537,17.211111111111112,17.88976287841797,16.73162269592285,17.587221346858115,17.367966121749767
6,17.59483629151359,17.170796255027003,16.121464374497045,16.80838392705363,14.337620578778136,17.066666666666666,17.766695022583008,16.262784957885742,19.15391354201909,17.53119597099895
7,15.182304267665112,14.980702760249638,16.132465438524115,16.363005751059266,14.70096463022508,16.622222222222224,17.384279251098633,16.759685516357422,17.251011469514776,16.625421438708592
8,16.825445062696314,17.23946522388833,17.758695670246798,16.790022028421827,14.94855305466238,16.82777777777778,17.542564392089844,15.539058685302734,17.232611450073684,16.407131871964804
9,19.87192562280144,19.865106676771674,17.758695670246798,17.20085363807457,14.562700964630226,17.35,20.85871124267578,20.883481979370117,20.463718011311784,18.521797092805052
10,18.108906343583364,16.854723965930535,17.758695670246798,17.219820852619147,14.556270096463022,16.983333333333334,19.612369537353516,17.66273307800293,18.937168435278412,18.2534978590871
11,15.919341702671531,16.531107381790026,16.123223172644952,16.27582512070235,13.62700964630225,16.17222222222222,15.867650032043457,14.788101196289062,15.46447975602298,15.803155647467921
12,16.001000578211535,16.931454668916956,16.121464374497045,16.83055335288756,13.971061093247588,16.594444444444445,15.980219841003418,16.410114288330078,15.68519295062273,16.961174865603383
