,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.22999664054727,48.21368140403565,44.70104461642204,45.6520320709768,40.67313045708563,52.0,46.16423797607422,45.07365417480469,45.04917938154762,49.61106904846729
1,34.600594272723455,36.65993324086097,40.52185336733061,45.856295163079224,40.99964133784712,38.5,43.38608169555664,44.97645950317383,42.61535871261653,46.31323642804895
2,36.69225768396761,36.00700288981229,43.6538743866028,46.09934907560289,54.43122134579465,51.0,49.09598922729492,42.2947998046875,47.984940410483794,45.86319379173702
3,35.89263292431454,36.917203107853744,45.00586086612754,46.256541377930766,52.22990199902189,36.5,48.60023880004883,43.41444396972656,47.58883940468356,46.497211255869594
4,44.301974407552684,45.67894370433008,47.76872029095889,46.43174203631424,56.420736940466455,46.5,48.69339370727539,45.1388053894043,44.85834124716308,47.791122217548086
5,39.609621336740275,41.135842362551365,47.16703783594581,46.58072597832043,46.234908723591474,54.5,47.33171844482422,44.33955001831055,46.14400279188917,46.905437430158415
6,46.60618921521973,44.542179704043654,48.58143302818864,46.784321670029435,43.59085911917041,50.5,47.667362213134766,44.0911865234375,48.63574792227227,46.29922035161357
7,45.30102890750646,48.300515136249615,48.68667292617712,47.054080074936174,48.91862392438166,46.0,47.04213333129883,44.196929931640625,46.81147180416185,46.29922035161357
8,34.671626539682656,36.74676697307494,42.58516319785463,46.2273395186577,38.77107145538527,44.5,43.901817321777344,43.40449523925781,37.68091513651388,45.91816517862212
9,36.76328995092682,36.09383662202626,42.09734942665493,45.66675692789654,33.13193960762134,47.0,46.77347946166992,42.03359603881836,41.42900865969493,46.2465923445694
10,35.96366519127375,37.00403684006771,41.9152825724738,46.25752568500421,39.85478374333908,41.0,46.548892974853516,43.88595199584961,40.59121130856819,48.09719802355417
11,44.373006674511885,45.76577743654405,48.709249331274314,45.60739123486553,46.783119151484804,52.0,46.35517501831055,43.48219680786133,42.625661719273886,45.91816517862212
12,39.680653603699476,41.22267609476533,47.78867735291284,47.056141706659034,44.34573779793769,52.0,46.47843933105469,46.02656555175781,43.415607749900865,45.91816517862212
13,46.677221482178936,44.62901343625762,49.55614866385692,44.60912349587513,50.16328005064921,50.5,46.57863235473633,41.540008544921875,46.928254022639095,44.615961174188115
14,45.37206117446567,48.38734886846358,45.68808643796354,44.90862899402081,50.81690885782142,48.5,45.348419189453125,43.09404754638672,44.07160206240634,46.29922035161357
15,34.74265880664186,36.83360070528891,40.9443332336929,44.70804784176483,37.54832996497638,28.0,44.06547927856445,42.876766204833984,41.03023187540978,46.38015140604648
16,33.06125412465687,35.58158572663436,35.5418781348215,37.485824401907145,31.869684942580157,24.5,44.258663177490234,37.07084274291992,42.389467937084135,43.0347350413377
17,30.48649773217215,33.42474186321782,35.923630557482895,37.70582368636201,30.80414057530552,30.0,43.23983383178711,37.07798767089844,42.1463267306476,43.0347350413377
