,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,117.36649116594538,123.79705936108357,145.19269429604628,143.23605490630533,130.89407677937592,159.54829858907536,148.10023498535156,148.260009765625,146.6006760532806,153.45126302595253
1,172.7235028184722,178.77326766318072,164.43184389391917,157.60622610033286,168.03081336513196,171.7252844374841,182.89060974121094,159.91796875,166.01867440316354,163.49693262884995
2,198.40399061525034,217.10489955634472,210.18173524478303,193.33129909689004,187.01515319705393,208.10122995575136,205.39663696289062,209.6593475341797,206.80837380041567,207.15602739731483
3,176.804732842648,186.81714343472981,202.73562593490036,192.87860260420018,190.02822797198704,179.75605269652795,203.42379760742188,207.1000518798828,201.0914305429242,199.1109957796016
4,336.5134916792035,327.4429390487765,402.96334699241976,437.21559130738257,448.225767370362,388.57847917420617,333.08782958984375,484.87628173828125,408.5862037308595,390.3798925024124
5,96.7716401993194,105.34148044761648,143.6562155439677,142.5924265766132,130.70903169887842,135.40694400484108,140.4224395751953,141.05702209472656,149.19105560279186,154.2964355875043
6,84.69630180895429,93.55651607867927,126.52697627558533,135.3280111779466,120.78480644515659,122.49238390412809,135.43397521972656,135.0712432861328,138.2131272340966,148.9654106881955
7,117.96222510426438,124.3942165697949,134.4338309530802,143.67266617691914,137.27265071244813,148.46169157670164,149.48065185546875,142.47158813476562,145.49654336006952,147.86303552877249
8,173.31923675679124,179.37042487189203,141.0933341143411,151.52151464559483,156.4912227277939,149.30472618211056,152.07090759277344,150.5177459716797,150.5468513597283,152.39104214691753
9,198.99972455356937,217.70205676505606,185.75986019592787,176.6251382110303,168.33124724824933,167.7371672074176,185.91720581054688,170.15328979492188,171.91138696812743,178.00810065721947
10,177.400466780967,187.41430064344115,174.01717890957107,174.73404853430642,157.6174927590648,173.37817986436693,168.96310424804688,169.8925323486328,172.3513575647241,177.06176610360328
11,337.1092256175226,328.04009625748785,393.52846687302724,297.320532437852,380.2024607226015,350.7587042003257,321.1829528808594,249.60214233398438,290.2760840210656,259.09072983766885
12,97.36737413763844,105.93863765632781,125.7298288728539,138.40726032468112,129.25802447697367,145.28396565166574,139.38906860351562,129.73635864257812,137.78896876728334,141.30129296397052
13,85.29203574727332,94.1536732873906,123.51921075045844,134.69669302705177,108.70879065213053,159.8534220099797,134.44601440429688,125.91123962402344,134.56253059674384,144.9609808098749
14,118.5579590425834,124.99137377850622,133.8738977223857,138.8548096920027,136.5856844200156,163.70488690323464,149.64793395996094,131.68666076660156,142.19331676761047,144.3256956037556
15,173.91497069511027,179.96758208060336,145.101378092732,147.1168856257898,163.2235900781312,152.90585356348163,151.93460083007812,145.17066955566406,152.95057477428517,149.2924551336987
16,159.04006427935184,169.09567483631517,179.2410876241171,174.11036953782866,174.8427069778959,137.5038604738318,178.15667724609375,163.970947265625,174.92979173953896,175.1133686811913
17,185.24224959873948,200.9497460739718,170.78614780505043,169.78579745455878,176.70334262719965,152.6123994694036,166.71597290039062,161.76834106445312,172.31523040714956,171.80353928285072
18,259.88279986793736,252.88740806700807,391.90413059026673,285.0550243348025,395.40042756047075,329.47554318083485,323.0706787109375,295.73797607421875,334.832044463805,319.2042087998516
19,84.81127720099072,93.28252916966451,125.81470942313216,132.58690032498552,109.04311382424815,135.80438394373752,135.69837951660156,130.05596923828125,137.80297072825078,140.9182136214828
20,92.30448949694785,105.87285444296401,130.47158536892076,135.1911576460159,104.76341240725692,132.73992049378356,135.4818878173828,133.2035369873047,136.13789274053343,145.36610382731357
21,64.31595559166547,65.61984863879823,138.26359275416797,139.3731849529722,129.82864466115998,124.9525353149686,142.38343811035156,144.10243225097656,142.8908719599982,147.65042781056056
22,165.7317751172839,177.931539847031,146.26585479021136,150.34780543007258,144.1392448642438,121.02313118250265,147.80877685546875,149.3708038330078,153.5492053230925,160.40357632319902
23,159.5059817975619,169.51854857943286,178.84949325052722,168.38562618137294,186.83867427995253,161.03426767957433,174.2454833984375,160.63548278808594,173.48459596344466,170.01413334868346
24,185.70816711694957,201.37261981708946,176.81112073639468,181.2448857010894,190.72581914348387,191.46567000887165,175.77378845214844,181.35899353027344,179.01184691933705,182.4287766977423
25,260.3487173861474,253.31028181012576,392.7828359356035,311.12692766881486,531.5425823465847,494.7794288631428,323.0706787109375,337.1318664550781,376.4832283756785,334.3831386643852
26,85.2771947192008,93.7054029127822,141.63048554803174,137.97966419331368,112.19204769286108,229.95358153857475,139.73178100585938,144.30975341796875,142.6684138761446,153.50369184751332
27,92.77040701515791,106.2957281860817,401.8046276704186,358.70109401388754,342.40758164341645,290.1686727602105,299.4752502441406,332.54583740234375,314.27017767863987,310.70497228283097
28,64.78187310987556,66.0427223819159,149.14936945128287,139.0606825599453,124.23391374521331,130.3104899477804,148.84597778320312,135.1082000732422,148.17811718085852,146.0828545946033
29,166.19769263549395,178.35441359014868,173.50107933334425,148.8017694242935,171.00426173335757,152.0943356556674,170.8332977294922,147.7344512939453,160.31986989681843,154.43040886647276
30,159.97189931577196,169.94142232255055,189.35802262027437,164.9606047477936,186.15461392842084,153.0316207424916,186.59324645996094,159.14718627929688,181.36271402759738,169.71878872382186
31,186.17408463515963,201.79549356020715,182.46961472451463,184.39264197658406,184.13565286625635,178.66984446763743,179.78314208984375,175.7839813232422,182.7684482270229,184.05130277525106
32,246.23714205541003,240.7646361427661,374.87239183563315,324.54802202200443,444.4722177597213,346.7345726874708,312.13519287109375,324.88165283203125,346.8628180251566,295.10718941304685
33,85.80321872252556,89.49527097432869,167.13281128076247,137.63490716075412,135.54460550989987,123.17070856903088,172.87332153320312,149.49952697753906,160.57503350667463,150.4226471642875
34,91.15109706122104,95.30828121622172,168.63593247203178,142.4688143951515,135.9403832517328,125.5694022999989,171.98751831054688,156.72097778320312,165.9758921886107,162.9963461737763
35,83.83069026516189,89.40683839238046,159.09679123541417,142.10341270049443,148.95029027218052,126.26994277040973,156.0452423095703,145.10537719726562,153.00289844785402,153.59052135608738
36,145.89774724430504,146.43617158814092,176.10527889526404,149.85135189555646,168.6606776013886,153.01661096434174,169.75601196289062,149.4781494140625,165.28676319788693,153.15146949974462
37,151.33998106426765,152.6277556812615,195.0010421809717,167.64022477486378,172.26388270915845,162.42168453554146,178.3500213623047,157.45997619628906,179.5719503731111,166.34276710570546
38,241.31948638935506,255.97226896043082,182.659485605958,181.26467312332554,168.95060555903783,173.4830530132101,171.96844482421875,190.1704864501953,174.59013888182838,196.73827705182066
39,246.72208275777095,241.1740505082384,424.68481158752024,261.6738486885552,447.2046054623648,379.84748667732146,316.4159240722656,289.02947998046875,352.8616583877821,281.2342125845247
40,86.28815942488647,89.904685339801,130.18880100155727,130.10331861405112,120.50127758101533,120.35919857841746,136.813232421875,123.1507568359375,141.5269377553908,138.33288110911073
41,91.63603776358195,95.717695581694,128.92448618952372,129.28770492913247,99.93830114383012,96.70129589009767,134.2376708984375,124.25363159179688,139.89982815083476,139.16999746910093
42,84.31563096752281,89.81625275785278,134.93814617677324,132.56545572898364,118.51097858571896,154.5684640028304,142.16213989257812,127.23504638671875,143.00700512041297,139.5776913012383
43,146.38268794666595,146.8455859536132,145.37226128300614,141.25595431360435,161.38668127994012,185.88454463612015,150.33018493652344,140.39581298828125,166.94018643018336,151.8705303747879
44,151.8249217666286,153.03717004673382,181.65918906268934,163.33376763471102,177.30211936836827,135.86053314372515,177.77108764648438,158.76869201660156,176.0514882727338,168.4049209489598
45,241.804427091716,256.3816833259031,176.01814836147267,168.0611610069944,170.77592635596096,155.8291475515456,171.22320556640625,161.5259246826172,173.84717564258975,174.09574982411914
46,247.2070234601319,241.5834648737107,425.3280571361379,267.86217305514833,418.4636630346872,392.7626969922664,316.13201904296875,274.06207275390625,344.5221127435043,278.8180754636398
47,86.77310012724739,90.31409970527329,131.01008212838758,133.64044365640981,142.61253926744058,172.0027433051836,135.68124389648438,127.48551177978516,140.7790176288015,142.02146327923387
