,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.45824901208913,42.98929499690426,70.80794684510104,72.64119680261008,58.1,75.80881208981818,69.76470947265625,68.83830261230469,72.9055824978864,65.34994098202395
1,56.44823557160263,54.865905833358454,71.41940508753153,74.29246276599609,67.0,76.38224998352493,85.38187408447266,69.4676284790039,76.72147605569917,64.47167485188331
2,87.9841160644171,82.41756548535146,105.87627340704665,111.86524984331295,122.0,95.68384066036937,117.1834716796875,103.66143798828125,95.70390056285865,101.40890532713756
3,115.19204016864762,113.73264794294653,108.40715276020009,119.12511293738913,138.7,102.4054533965082,122.78828430175781,118.03974914550781,111.1364678043463,102.20958148806879
4,68.73334266237835,70.84049906833444,71.93225305090196,77.2216718883732,129.8,80.84458132733859,76.57441711425781,68.54895782470703,75.24395282836952,63.93677026723583
5,49.11904698404033,50.28603907492715,71.32996677177553,75.12286699665246,126.4,88.25118762675726,74.74876403808594,68.54895782470703,72.9055824978864,63.097857614591696
6,54.07384462625297,53.652443521058544,70.84987636907684,71.59312309883657,89.6,76.23151669688065,71.0888671875,68.54895782470703,72.9055824978864,63.463769894222835
7,44.763372637711925,43.25893367077674,71.03159908335095,69.18661440391553,81.3,73.28974061251554,74.20635986328125,68.54895782470703,75.24395282836952,63.93677026723583
8,56.75335919722544,55.13554450723092,70.57978552455305,71.49929280732096,97.5,81.9629174412845,72.31074523925781,68.65015411376953,72.9055824978864,63.463769894222835
9,88.28923969003989,82.68720415922392,105.12801422442236,98.42943742990579,112.8,91.62452228268039,107.10785675048828,104.290771484375,93.36553023237553,98.80541259273762
10,115.49716379427042,114.00228661681899,107.9024649481278,103.14119042961323,132.1,94.95811749635651,115.61372375488281,107.00462341308594,114.49765718983059,99.31550544260716
11,69.03846628800116,71.1101377422069,70.52434484076569,67.94508658942136,67.6,77.81947482937562,68.01698303222656,68.54895782470703,72.9055824978864,63.463769894222835
12,49.42417060966313,50.55567774879962,70.81897148870154,68.69977206191464,77.3,75.0039906922915,69.51619720458984,68.54895782470703,72.9055824978864,62.6248572415787
13,54.37896825187578,53.92208219493101,70.81015176422258,65.74269605178877,71.2,67.57037987829797,72.87860870361328,68.72477722167969,75.24395282836952,61.88556904942092
14,45.06849626333472,43.528572344649206,70.85295078612668,66.43700398911481,68.1,71.12523833223547,75.61831665039062,68.54895782470703,75.24395282836952,63.63276219923919
15,57.05848282284824,55.405183181103396,64.98995548102866,61.11419583922292,85.1,78.77060921278239,69.39069366455078,64.09687805175781,65.47213237422282,62.09701544714375
16,117.1600772980012,117.65502618127644,104.03786529186871,106.61696383009324,88.6,88.16982846801994,112.73661804199219,104.13954162597656,88.3060227697201,99.68104769230682
17,139.84883202529065,139.48853536904613,104.91304319963095,113.98797672996992,92.7,100.9661851459805,120.39733123779297,108.28829956054688,100.11173073998171,101.61690962081153
18,88.03969799286833,84.91357091901222,65.47690761557854,66.31223172330468,59.8,72.13610042277115,66.06342315673828,65.15206146240234,67.60517175205803,64.29911083155413
19,71.08892597568271,69.65309084956849,65.4349651778103,64.17319501643573,56.8,70.96966325000514,66.53223419189453,63.97523880004883,67.60517175205803,64.08807203046857
20,80.54588746371363,82.06808516562407,65.4349651778103,63.74230029883541,53.4,63.140912315069684,71.07523345947266,64.82101440429688,67.60517175205803,64.86891660447961
21,73.33486686528079,75.27095691971185,65.4413668090461,64.38819569886675,58.7,67.89668899710499,67.83430480957031,64.9725341796875,67.60517175205803,64.86891660447961
22,80.60221157246126,79.33754417681143,65.60942882112462,66.42191380634728,59.5,74.82327503643532,68.5588607788086,65.92227172851562,67.60517175205803,64.86891660447961
23,117.53506953439359,118.05206357481796,106.71937527072627,123.18777964224292,101.7,90.27710433562257,115.08798217773438,123.23472595214844,88.3060227697201,102.186715393737
24,140.22382426168306,139.88557276258763,108.03046176804388,122.40599509388574,84.0,88.86070430161988,125.89567565917969,119.34510040283203,100.11173073998171,102.186715393737
25,88.41469022926071,85.31060831255373,65.59867413230081,62.64380533762742,60.4,71.83623635372754,67.92310333251953,65.15206146240234,67.60517175205803,64.86891660447961
26,71.46391821207511,70.05012824310998,65.54515568734044,64.09482430358382,53.2,60.699464168506616,73.87962341308594,64.9725341796875,67.60517175205803,64.86891660447961
27,80.92087970010603,82.46512255916558,65.49072955536352,58.54254089200769,50.8,63.09308229901277,71.16218566894531,64.80320739746094,67.60517175205803,64.86891660447961
28,73.70985910167319,75.66799431325336,65.47401131985886,60.439838625113346,58.0,69.17034399923712,68.30430603027344,64.9725341796875,67.60517175205803,64.86891660447961
29,80.97720380885366,79.73458157035294,65.51719912557493,61.13804317276251,68.7,76.66022717252484,72.035888671875,65.15206146240234,67.60517175205803,64.86891660447961
30,117.910061770786,118.44910096835949,107.57490091490328,116.67781611980955,76.2,86.60180147533778,120.58538055419922,105.95587921142578,88.3060227697201,102.186715393737
31,140.59881649807545,140.28261015612918,110.29407447597005,122.85195542866597,120.2,88.25282458261914,129.5689697265625,109.98543548583984,100.11173073998171,102.186715393737
32,88.92427979836796,86.56506383319945,66.59541003792732,63.13395644163996,67.8,66.0296272763191,69.56954193115234,64.92424774169922,66.01975223357917,64.07919173963668
