,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,119.47029758570993,112.2391850464444,114.28695937950936,119.05652171261299,117.51092576535109,119.89459818608381,104.99930572509766,109.04878997802734,102.38510981967778,108.78178884563665
1,135.6662961925151,135.04006684311793,139.01314588744583,126.61380584582577,130.89234618504608,129.61255172234056,138.373779296875,120.51686096191406,139.3661045239116,129.4738831366289
2,157.704658733568,160.2297298574898,152.8821631535131,144.61119832874414,157.05167686225644,153.66878884663063,162.14450073242188,134.7852020263672,164.58562975150704,160.51610632390043
3,142.58747478392215,146.44510744856072,150.41899835719838,144.1150439711265,166.59937166859325,145.84298469097152,149.31048583984375,141.22442626953125,153.8799027048366,154.41928174114423
4,143.37469113554724,144.11597761745105,147.38374857136327,145.56520115160984,150.8656616482692,136.23695809049823,146.2211151123047,133.16845703125,167.81976332572015,146.7929984254887
5,125.75623137361644,124.11254474780934,134.64757571200033,135.91297773716263,142.74078086273624,137.6109822012374,132.4659423828125,126.55817413330078,134.21022257824902,129.32142472796184
6,142.56391497810756,139.73717751061048,139.44348786879783,137.5071747691448,128.16936301266148,136.6642280771553,157.43397521972656,145.0562286376953,152.95571323228725,139.63871022406332
7,119.75209999047685,112.48297752526882,115.24085755355762,120.64258715149823,117.96120304558403,120.6873023175388,111.31704711914062,119.4625244140625,113.44064199681107,118.3478818930342
8,135.94809859728198,135.28385932194234,135.86763603618607,128.82051813830265,138.8369440325307,134.86912570769945,135.20404052734375,136.1316680908203,138.7154182604616,134.17703205242282
9,157.9864611383349,160.4735223363142,142.06041993561996,140.794792552669,156.08272790996725,156.52733615431927,139.18724060058594,137.95040893554688,137.59207798614617,138.5726385802481
10,142.86927718868907,146.68889992738514,132.39079563769573,134.74473606247022,147.26219008207147,139.16845724108077,126.98243713378906,131.08937072753906,127.91435175588617,138.3584703484976
11,143.65649354031413,144.35977009627547,128.73195051032977,130.3855077705469,141.67790297711525,133.80159620702682,128.3384552001953,119.45834350585938,135.6160303787397,130.66747064256802
12,126.03803377838334,124.35633722663376,122.54908986097915,124.25828125880689,140.43210098586175,132.2447722649813,113.48115539550781,117.16801452636719,116.17458906329189,126.71369031509974
13,142.84571738287448,139.9809699894349,127.26539295815303,126.79208121205568,134.00839775963465,129.21798952514223,129.84188842773438,112.37076568603516,131.81130348283077,119.76737951824029
14,120.03390239524374,112.72677000409321,112.71992274424925,126.86336869487218,116.41265314468036,115.98894161279327,104.08094024658203,106.17599487304688,106.00678634748462,111.67719375621557
15,136.22990100204888,135.52765180076673,134.72816424686417,125.70925952233537,138.55424971915303,130.65302062245513,133.68344116210938,115.1103515625,126.29399296702394,128.58240346120064
16,150.26107988224007,155.99737194022947,144.77534350649367,144.44015846881322,152.44806869128467,142.86901462807904,143.92929077148438,128.27110290527344,140.99458814014693,131.78840719323645
17,134.85326845163348,139.31055583419385,134.1211647130648,138.2492899525531,135.95633109115172,140.57694105957015,134.0177459716797,137.343017578125,134.056422629975,143.28615974358436
18,136.61588085592803,140.50946008231713,133.17753443778443,131.88904770380435,145.0506954881131,136.19970071667427,140.6616668701172,125.98870086669922,145.23358563334892,135.96731491657295
19,117.6101609429033,116.26768726702284,123.61255635247096,120.77885694948561,140.56644444560345,127.80823346465536,120.36719512939453,119.37789154052734,122.28360977580563,112.65885887644636
20,135.22164997624694,135.19302455880444,129.99626909756915,128.68612963236328,132.8691803771145,137.4512237515305,137.86346435546875,121.5094223022461,140.9902403562803,114.15135148985155
21,109.56708489815028,100.74875947318725,107.97054142246641,118.6695800671533,110.65509856175642,116.73468526681097,108.32654571533203,108.3323974609375,112.20425202148645,113.94644157724244
22,128.68336956311168,132.2144024204133,135.28394368686875,127.57039648865539,130.57591420325673,127.42176844902507,136.4381561279297,119.64037322998047,137.12969325515587,126.34215152910318
