,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,873.6174226179505,792.0499478709221,914.656486146017,861.944191482183,1001.3614035971101,875.2105097342724,912.084716796875,816.0732421875,969.7298164563522,854.3426270373236
1,937.3963459481151,1050.301041473129,950.5307519110686,886.7895263545573,1027.552944603352,1045.0517018143653,1042.3116455078125,871.7470703125,996.6587570233504,934.3267686717577
2,1116.8163425511775,1038.3994529051204,1106.799040450713,1235.9359320297024,1088.3818748896551,1193.5232007852712,1358.3892822265625,1208.2525634765625,1354.7985338614187,1172.5184081347404
3,1185.6100452555916,1303.9026810209423,1137.5480536301116,1259.311935822292,1117.7519613253176,1400.2636973643498,1603.9521484375,1330.6253662109375,1583.7012805839224,1398.4254343875764
4,955.721915185265,873.3429776995874,932.6477089417768,971.221586720381,964.6923955219677,1103.4660590743492,1051.953125,977.141357421875,1026.7457859056583,962.3098654740049
5,900.4954845836671,989.1708749158868,936.014326097698,936.5923948303298,1008.7971856588375,949.7519021714638,1008.6171875,880.1107177734375,1045.4944103458654,878.9559007048889
6,905.9798357927182,885.2592016122632,989.3098588630131,1003.5092882278475,1076.0926984188352,964.5071282585334,1265.894287109375,889.9852294921875,1167.310896764634,1040.9998954645373
7,865.9673466825506,785.6733342904097,967.6175214530198,993.8816665630455,1084.340043714918,1122.4504653273832,1163.56298828125,916.0850219726562,1157.6852956204964,966.8416790220172
8,929.7462700127152,1043.924427892617,1072.0626640028145,1067.6485378609127,1126.687681950733,1096.4226958289034,1090.70751953125,894.8803100585938,1187.8329561874218,1129.2587917683422
9,1109.1662666157774,1032.022839324608,1098.262924437282,1195.0529875629113,1093.4232355616705,1193.4858362895684,1233.620361328125,1074.239013671875,1303.2171058992353,1309.0381294989966
10,1177.9599693201915,1297.5260674404299,1166.4891451368176,1289.2935638745237,1128.4579412235641,1334.955586870924,1428.1922607421875,1230.61328125,1500.876035919096,1408.375042648734
11,948.071839249865,866.966364119075,925.4896716822699,961.1755444309704,1021.8194025178477,829.6385978583241,942.2335815429688,935.6085205078125,1012.324083402849,1050.9074007602046
12,892.8454086482672,982.7942613353744,1055.1315445719624,1061.0753222842009,1105.4204419433208,826.441567418548,1047.4083251953125,869.9754028320312,1229.8077139327781,1102.3318470686013
13,898.3297598573182,878.8825880317507,918.8292455520453,919.7868764613863,1038.551118171495,835.0294467884634,884.1057739257812,852.0313110351562,953.0459862346324,1009.8650040876404
14,858.3172707471506,779.2967207098974,879.0143379082103,846.5862325810272,926.9880664295293,753.0500511548825,863.431396484375,804.5848388671875,943.4203850904952,990.3674171470598
