,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2940.4196901130663,2944.70088128058,3104.285784275404,3225.231209705667,3166.4861219949485,3715.451072451638,3058.51416015625,3144.550048828125,2947.9304935415435,3225.4290973497323
1,3582.0655400185833,3691.3618776691496,4166.681034211109,4435.347180590145,4144.362224159971,3728.203884089375,4028.489013671875,4363.7705078125,4232.033575529325,4220.409818685847
2,4125.38292477438,4239.321775114036,6609.152771654755,5779.61433590446,4618.39552283508,4688.054435686397,5916.1455078125,5995.0185546875,6118.31535719242,5887.714404548038
3,3569.9164040390688,3686.7656477695186,5520.246583826267,5132.841117710215,4670.532977577157,4966.424243504749,5196.41552734375,5100.34619140625,5280.321868955623,5040.982288832154
4,3346.3603528580434,3367.0062277116726,4480.503281119843,4553.916528763797,4336.482663329249,4506.420239110601,4404.63232421875,4519.9150390625,4347.421081848443,4526.316683265355
5,3076.7412623759856,3066.3291928695585,4280.517827980167,4137.162006927427,4044.3784309809016,3962.49755510764,4105.92041015625,4062.916015625,3996.258018459939,4037.4594902304384
6,2841.96852011065,2772.112166712885,3666.287113742283,3828.8732987156723,3523.5398509084885,3685.2578515026516,3636.26123046875,3698.261962890625,3368.433759436833,3704.0008052159696
7,2928.8835298771246,2933.0700048855615,3442.409141646755,3340.339624277616,3568.0792416552254,3442.012068506518,3454.678466796875,3272.154296875,3400.015622409406,3298.896201858672
8,3570.5293797826416,3679.731001274132,4077.4973521492047,3967.4625414518023,3824.8137453608742,4127.773647023457,4168.9140625,3996.546630859375,4038.812588757091,4053.9133171907665
9,4113.846764538438,4227.690898719018,4839.862615382544,4556.6948248746285,4541.692604160365,4327.9630473550305,4799.42138671875,4559.509765625,4742.38108970666,4563.364605914577
10,3558.380243803127,3675.134771374501,4201.597958814285,4246.710728150068,4169.4253259620755,4332.061927779362,4357.0703125,4291.787109375,4230.498737477471,4258.507239925607
11,3334.8241926221017,3355.375351316655,3617.9150073668097,3739.1469323807974,3778.6892217920254,3709.2891264519735,3565.514892578125,3870.02587890625,3537.19409326677,3784.469310956932
12,3065.205102140044,3054.6983164745407,3476.3975092642813,3465.575938503965,3585.32325901919,3600.098602965297,3319.019775390625,3696.597412109375,3288.031463638064,3571.1655612103045
13,2830.4323598747083,2760.481290317867,3117.1488209916324,3296.980974537425,3158.2043189756932,3453.0632272617536,3136.586669921875,3447.84912109375,3061.1518905690236,3329.3549256259957
14,2917.347369641183,2921.439128490544,3089.026017483769,3008.795433149238,3072.111788545945,3218.443294220249,3072.49267578125,3164.18310546875,3072.7552713695995,3129.334689604172
15,3558.9932195467,3668.100124879114,3790.774568034124,3832.137174867799,3553.1725957565263,3822.5863809600755,3884.9580078125,3810.556396484375,3828.0554710617516,3879.514183320414
16,4477.255533064829,4635.123743698256,4488.855005801153,4653.895624317617,4569.115161625728,4343.029805267892,4686.2421875,4674.5703125,4867.345246605589,4670.111821913867
17,3929.9901644290767,4131.107247197647,4274.920247078568,4320.75102510782,4213.770369845263,4266.64218434707,4361.888671875,4273.10791015625,4447.145389572168,4285.828372402173
18,3662.6963682297146,3675.689263421381,3830.302444260319,3931.141875503272,3820.1177823546977,3819.251939054133,3894.37841796875,3955.82470703125,4032.956287036184,3902.5586009192534
19,3393.2264710987283,3380.1124290536627,3508.4774692563437,3712.4372377559507,3580.293202735774,3681.252182062521,3558.00244140625,3707.456298828125,3577.9892946868317,3649.558970431253
20,3117.4595739126225,2949.2973830349315,3029.199410534632,3202.34232411264,3218.488589192174,3370.9851699292467,3153.519287109375,3445.191162109375,3061.6154556314705,3319.936258404451
21,3232.035603240315,3162.3516068251647,3066.920253083549,3302.377981424772,3084.7930011730414,3320.3833751258444,3254.16162109375,3546.972412109375,3215.97964537249,3424.898434193022
22,3892.4006865590327,3955.965630075205,3794.3297966433647,3807.010439542415,3613.240402857171,3780.738701060045,3877.218505859375,3748.953857421875,3830.2128910275815,3786.652772308979
23,4465.957668427112,4623.712854189889,4349.304011508729,4286.191197520904,4326.289082797213,3977.05285893371,4397.68408203125,4162.9130859375,4486.257855629993,4237.9958503441085
24,3918.6922997913603,4119.6963576892795,3907.928946325395,3946.754454710245,4179.381885524804,4104.285199839916,3966.337158203125,3933.281494140625,4091.9979460105474,3907.683862482324
25,3651.3985035919977,3664.278373913014,3611.8431691936526,3386.9565640804913,3547.1439928159766,3598.8222889208932,3525.093017578125,3440.533935546875,3485.505891505438,3406.737208759183
26,3381.9286064610114,3368.701539545296,3197.692885199206,3230.446257604183,3350.095927262535,3496.628433179797,3265.02685546875,3350.4228515625,3285.416176382673,3316.5506688470737
27,3106.1617092749057,2937.886493526565,3005.613593472222,3116.2475613728975,3136.7775171923063,3089.6844467802152,3041.5634765625,3042.59912109375,3166.500567733039,3112.22503930989
28,3220.7377386025983,3150.940717316798,3031.9583946722228,3043.10816263507,3086.969744415204,3344.666058163548,3062.854248046875,3189.564453125,3226.0536636263587,3132.7183155630823
29,3881.102821921316,3944.554740566838,4175.6523134627005,3848.9589790974696,3926.7900661035474,3718.8631187900905,4212.6552734375,3814.78466796875,4308.211048074847,3932.1548681517593
30,4454.6598037893955,4612.301964681522,4836.24757825714,4479.410099392684,4502.138467734217,4306.491704826433,4966.1220703125,4495.88330078125,4930.168202411268,4505.212641278233
