,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.022645702063433,3.351703228125134,4.313243177435529,4.315992766129558,4.458517463550438,3.9910633199876,4.127066135406494,3.9380600452423096,3.5235146290594503,3.7825669546258625
1,2.802001691941526,2.7245886285994523,4.313243177435529,4.130764508965066,4.548553065506559,3.96283128842934,4.015366077423096,3.5768468379974365,3.138898415479675,3.3307629848187377
2,6.9144886550447,6.523010675031859,4.576912747696334,5.869706491438855,5.474277155797408,4.730299609798721,4.746190547943115,6.712693691253662,6.750628897607894,5.240114308119926
3,4.428342834675947,4.319628297802027,4.195921391305828,5.260440236766842,4.850032921418913,5.2409605332051585,4.440191268920898,5.417717456817627,4.700390966650957,4.796731428958854
4,3.444859107625089,3.9351746245401897,4.184404999301154,4.591325580730195,4.712309475730446,4.002050501945769,4.339056491851807,4.4721455574035645,4.656596872636768,3.8325011054721543
5,3.9940762147754367,3.928730263544198,4.184404999301154,4.847952374809325,4.766937417504824,4.07873036822681,4.339056491851807,4.9618821144104,4.827956844009355,4.818903309646359
6,3.401871934649462,3.2914965176534743,4.565396355691658,5.200157991440253,5.031739481380039,4.778364617049929,4.367151737213135,5.518645763397217,5.486049544094952,4.158570376206397
7,3.0144081934871942,3.3435990461907465,4.565396355691658,5.241953488365875,5.031873907209446,4.164045781082599,4.613732814788818,5.669823169708252,5.704118055742065,4.484734273294029
8,2.793764183365287,2.716484446665065,4.5628456540995,5.110925069923892,5.0693432087396815,3.355991526657069,3.9735219478607178,5.334565162658691,4.09787535638238,3.8364880281019738
9,6.9062511464684615,6.51490649309747,4.659029506488433,5.401851508977895,6.281472475814755,5.142712322575701,7.018472194671631,5.745553970336914,5.773296769700098,6.1998978526207695
10,4.4201053260997085,4.31152411586764,4.574362046104176,5.581407512738025,5.332451483723059,4.579712933075803,4.176939964294434,5.800110340118408,4.965606597948776,4.250664705124878
11,3.4366215990488502,3.9270704426058023,4.5628456540995,5.024657199155547,4.668150116666023,4.393553368046275,4.050020694732666,5.061133861541748,4.259397934485503,3.8436601462312447
12,3.985838706199198,3.9206260816098104,4.5628456540995,5.018236692439691,4.740939573739447,4.781069067420966,4.050020694732666,5.061133861541748,4.829373782930799,4.80012278129162
13,3.3936344260732234,3.2833923357190864,4.1818542977089965,4.3288207262941905,4.382745305050969,3.43828817120497,4.021925449371338,4.230626106262207,3.643595369601044,3.9033826085032177
14,3.006170684910955,3.335494864256359,4.1818542977089965,4.188102032243616,4.440249129600604,3.6157944142670946,4.031823635101318,3.985341787338257,4.334591159320551,3.520693596742445
15,2.7855266747890486,2.7083802647306774,4.5628456540995,5.02757482561791,5.025836115718071,4.085836545831602,3.9482195377349854,4.942523002624512,4.940877798593943,4.105129440427013
16,7.227867197141155,6.733125617454261,4.62480588125396,5.678300304574309,6.1229681116624635,6.158845708432023,7.603300094604492,6.4273529052734375,6.708841243061344,7.7347236588179715
17,5.069118005724462,4.935022201831974,4.508362667516618,5.4974912854766655,5.161221550547749,5.277234565468384,4.19766092300415,5.594523906707764,5.774156521544473,4.717529970052549
18,4.125650293300305,4.568637212775518,4.497582475502565,4.9551325939746365,4.45514874913393,5.103220761891395,4.071199417114258,4.8287177085876465,5.060488413827659,4.418013484412882
19,4.591401981377404,4.502698077101973,4.497582475502565,4.688996900831472,4.429808845752131,4.546595946112411,4.071199417114258,4.6777663230896,5.630727570412771,3.963725378410831
20,3.8281328334997107,3.6413098054220656,4.497582475502565,4.955643035640632,4.604819506894378,3.900654165054653,4.071199417114258,4.825615406036377,5.217581469362206,4.124369126181562
21,4.12098016411601,4.53802033616867,4.188879053902339,4.341155517080174,4.319100372193884,4.615387421559929,4.085314750671387,3.958754539489746,4.051233932817867,4.135737135001759
22,3.320105743886405,3.2022721890742876,4.497582475502565,4.991688819262081,4.937098264347004,4.176249969454604,3.96484112739563,4.656747817993164,4.519837605050531,4.1234490227777565
23,7.222322680722199,6.727592468171142,4.508362667516618,5.618786681345895,5.238618875673317,4.739305802272575,4.50986909866333,6.403521537780762,6.538853451184674,4.863903731128684
24,5.063573489305504,4.929489052548855,4.508362667516618,5.721145050861351,5.199538108919871,4.948673395421711,4.19766092300415,5.663311004638672,5.6414721588640715,4.833422011104523
25,4.120105776881348,4.563104063492399,4.497582475502565,5.013120735854655,4.520213959292583,4.262370251814171,4.071199417114258,4.805788516998291,5.003040048914689,4.034163113164019
26,4.585857464958447,4.497164927818854,4.497582475502565,4.729318540433203,4.518119706266138,3.8393465781125293,4.071199417114258,4.374200344085693,5.113984311230225,4.1280242062161285
27,3.8225883170807538,3.6357766561389466,4.497582475502565,4.960641633571151,4.520459505034003,3.912851450503719,4.071199417114258,4.869917869567871,4.646137161266332,4.114436434037445
28,4.115435647697053,4.532487186885551,4.188879053902339,4.630576891737543,4.452842040419528,3.7879684496140675,4.085314750671387,4.335500240325928,3.313236368154964,4.124711520150559
29,3.314561227467448,3.1967390397911686,4.188879053902339,4.171072838617026,4.4735908490473095,4.072805487447057,3.96484112739563,3.723287343978882,2.475477212504314,3.2287178040278013
30,7.216778164303241,6.722059318888023,4.508362667516618,5.706147803845727,5.279416776194563,4.54842162392211,4.50986909866333,6.424934387207031,5.674734250490847,4.727844055499873
31,5.058028972886548,4.923955903265736,4.199659245916391,4.725774589045918,4.629684673946056,4.219511161373058,4.19766092300415,4.608305931091309,3.207193543462234,4.355700114508262
32,3.3691372776665682,3.8231406529984646,4.166838322917335,4.406759042340603,4.2336773258519775,4.680187614361596,4.016176223754883,4.485568046569824,2.5519079984207997,4.650795194723878
33,3.676848458372336,3.6125414560134437,4.1665380960012435,4.673805141484005,4.693716293342937,4.430298491008146,4.386237621307373,4.773342609405518,4.578017737911585,4.365080755650522
34,2.9044612222673307,2.74839059570228,4.1665380960012435,4.542696157908984,4.747635908697742,4.012921036422663,4.386237621307373,4.454828262329102,4.351569534886099,4.34076631194959
35,3.1934215230684644,3.575627746040816,4.1665380960012435,4.810956050724329,4.710271944402478,3.957274872986182,4.487338066101074,4.963508129119873,4.953420937935071,4.587068536932608
36,2.5258119769482734,2.4794579541037987,4.1665380960012435,4.626160872468356,4.742319853490683,3.2827563576743466,4.2252068519592285,4.869348526000977,3.3123089900200986,4.310461790381604
37,6.793278588840219,6.562863666480576,4.576276923727908,5.00119159239939,6.02871296781617,7.218886367868236,7.624732971191406,5.405647277832031,6.0132168840828895,7.27264083086482
