,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1856.1094928023263,1804.6517547264104,2205.0880234133256,2436.9671751351534,2185.560586728434,2229.0106469218263,2119.18115234375,2412.9970703125,2211.0978244311214,2345.7648481871465
1,2000.5703697614,1983.228482360803,2207.6795995335083,2471.960705158995,2758.7807019055476,2644.212521843622,2125.04931640625,2427.552490234375,2258.88920500494,2560.2651984271515
2,2917.483955740301,3010.902509240288,3017.7869021934,3236.691154343737,3490.4364966758567,3450.7574175598543,3571.0810546875,3943.015869140625,3771.9443737936726,4400.459361436951
3,3833.3720354156476,4023.941075642538,4040.121845591321,4055.0256916150615,4311.111181829942,3700.386698122249,4474.7275390625,4814.515625,4794.225198491878,5227.31470151163
4,2519.708842915564,2576.006067605857,2814.445892950281,2846.659863063142,2972.1773668077253,2822.3556533822602,3219.52197265625,3359.70703125,3359.0557959116204,3582.0940322689517
5,2162.4411448649753,2120.3828434833677,2667.674733124922,2625.0279353886526,2632.438818113991,2584.4908524773264,2975.763916015625,2967.294677734375,3009.17640852181,2817.262981647809
6,1949.7501196498752,1895.3702351730094,2275.8893140971945,2491.9759745159895,2309.8736173658217,2270.7561129050364,2379.23193359375,2458.665771484375,2607.81007501478,2486.509987048082
7,1836.3827158520785,1784.8723933047588,2249.9321049127816,2308.2559755699917,2201.241058089572,2371.957447682731,2200.748291015625,2420.956787109375,2419.1467205386125,2187.683624871973
8,1980.8435928111526,1963.4491209391513,2241.2638012567504,2237.6403591458616,2512.9085823564437,2172.211887746625,2203.49658203125,2357.183349609375,2312.520961623463,2223.3812048773875
9,2897.7571787900533,2991.1231478186364,2991.7256075961072,3116.8172960216407,3412.929757826294,3143.1533106799616,2966.337646484375,3077.755126953125,3165.7604229740205,3255.6556768273285
10,3813.6452584654003,4004.1617142208866,4047.2134012673164,3909.6521673041198,4034.4111660013327,3632.7569220889536,4007.015625,3821.8896484375,4175.704526195099,3746.7852589144695
11,2499.9820659653165,2556.2267061842053,2788.6753024092245,2703.3714919115228,2649.341184774386,2725.4967509091525,2808.6298828125,2751.9697265625,2847.724662979861,2760.7335102964325
12,2142.7143679147275,2100.603482061716,2637.2761045632105,2434.415539319458,2413.3336517956527,2485.8723069846183,2523.425537109375,2423.3388671875,2599.90210729425,2378.1139362182043
13,1930.0233426996278,1875.5908737513578,2225.236986966388,2270.5127716346865,2207.1102666962242,2405.15654132478,2162.2021484375,2311.10009765625,2322.0628075678605,2059.5536777743996
14,1816.6559389018307,1765.0930318831072,2210.368306967206,2273.5723785841974,2080.9045031223795,2260.542180087307,2159.144287109375,2293.6103515625,2201.9361249577064,2105.3458282486677
15,1961.1168158609048,1943.6697595174996,2213.5673312687627,2206.027336529159,2476.196651149829,2641.15820628071,2149.46435546875,2253.894775390625,2212.5187678824764,2150.9729798094463
16,3336.1125819098343,3468.5347601097055,2999.8075931470175,3096.397019273385,3037.8692437660675,3102.360571465899,3157.11181640625,2939.69921875,3155.5225967163483,3101.7275929734537
