,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,104.05778737163708,101.73694947687096,102.66236589275387,109.43606630603776,98.6440130934868,103.7568333364519,100.42560577392578,108.70230865478516,102.73325756021475,107.21278615835246
1,154.70259059894258,147.4842569695803,115.5103,117.94553992051945,130.169174396264,112.38505655321272,126.3965072631836,118.3779525756836,119.90265601031697,118.77828102386015
2,133.29897840333518,134.28311849804052,131.45,130.5868792274102,114.11271624488073,127.3634972241136,141.12112426757812,133.39508056640625,144.73192003759786,133.56068141436913
3,141.64453160873157,146.33808832031823,144.596,140.238637712538,123.81702453579045,131.1982632265774,153.46241760253906,141.1128692626953,151.78602982796676,145.97611336492486
4,121.33689074428679,124.20279533955268,124.4644,116.97314458564149,122.90605427684608,122.53076101975941,123.13098907470703,123.60053253173828,125.6315698157833,130.33483958978508
5,119.82497583314513,120.21301021517331,120.1104,116.70906945571973,111.71013759109104,118.95171539510939,112.528564453125,117.0483169555664,116.16225883887971,122.43721128668174
6,115.19338209204786,113.20073996281117,100.52764444444443,115.84944971711548,102.52866483765314,111.71868387895458,107.29005432128906,118.1358642578125,108.44571551148354,119.54556435484231
7,104.9241411527577,102.34747343179026,88.86825108225109,111.18231455864033,92.03616522150509,112.46505866154752,99.66702270507812,112.84491729736328,104.83154835874161,112.89373110318647
8,155.56894438006321,148.0947809244996,130.226,123.74229835590104,127.41996035068586,127.85552638236486,135.66558837890625,126.19283294677734,125.95439023049178,133.68488864945883
9,134.1653321844558,134.8936424529598,108.18,132.20909357522632,122.40598277013258,119.19894730345577,117.6525650024414,127.1932601928711,127.07908909139036,129.9604182537513
10,142.5108853898522,146.9486122752375,129.212,135.43003971587845,126.43795527779399,121.95692702592977,134.7130889892578,134.30587768554688,141.77246435279642,134.32992487079767
11,122.2032445254074,124.81331929447197,116.16408,111.89493521918985,116.62282530358597,125.43922783007856,112.02019500732422,113.67377471923828,120.46543915642879,120.77491495805366
12,120.69132961426577,120.82353417009261,110.69698000000001,114.82250469393387,112.12495620014232,117.53888800780717,111.32683563232422,113.0522689819336,119.80330661377631,118.22474531339489
13,116.05973587316848,113.81126391773046,99.82216077097507,114.69365100929024,95.67901052543188,117.71579160805831,104.56956481933594,114.96435546875,111.1346177597673,117.91432309925591
14,105.79049493387834,102.95799738670956,94.08515442176869,110.45395266006125,90.1027621990532,108.2052829792484,104.0088882446289,110.93362426757812,108.0793621975472,112.37393030140674
15,156.43529816118382,148.7053048794189,136.38316666666668,118.12346779996638,134.16226993687548,126.36841522402625,127.75641632080078,119.63496398925781,130.1070321453356,121.78932293819088
