,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,401.58743345475835,373.0229541456191,354.35297323757175,383.6954823732467,405.0099269318088,422.02860621406074,398.80023193359375,412.50714111328125,400.42269378942603,403.73386694260716
1,447.60380715447207,452.0338725447913,445.3203926102594,427.1443438786579,450.4129870248967,471.45296867031453,433.06024169921875,396.16497802734375,428.4374586466153,377.14248513729973
2,585.9107943912372,604.717059787042,616.2426504238227,582.3274041073812,610.5241239167935,570.3324679101265,656.9229125976562,618.86328125,681.0817554278942,615.2222855835863
3,747.2434125757463,773.5015611365626,833.3409292377321,795.7627997207251,701.453496067067,717.8693499459707,845.5244750976562,840.878662109375,871.6696182642289,858.3773689054213
4,524.6238651564597,532.8473810121699,544.1788557642268,521.0941793607834,544.2156903036073,546.7900075655904,570.6973266601562,543.2705078125,585.9924917855043,551.3733336999394
5,447.49724763414474,438.08432098701456,506.39311860693954,444.12751862054176,443.13647259230123,450.28136234414166,494.3376159667969,471.3172302246094,516.6253943407623,450.0373515527515
6,498.0748335819297,493.2654966559113,504.38132519935994,481.1205888891589,449.1962898997458,448.9748080283323,506.9554748535156,482.6573181152344,510.7910002292869,466.99698685839843
7,403.27640827818794,375.4376333571623,384.7009851800495,390.96857548500225,387.56150902309014,387.2807166196827,427.88232421875,415.3317565917969,437.29870522226855,414.24545759898615
8,449.29278197790177,454.4485517563346,425.9743708794228,442.9306106063614,403.4277207153246,456.8502440210306,422.46722412109375,434.9022521972656,420.592694119969,441.151983357411
9,587.5997692146668,607.1317389985854,564.8322818441151,556.2841416422134,579.3163922850238,581.4012885568136,559.3390502929688,564.3856201171875,561.1120684211825,559.164913277539
10,748.932387399176,775.9162403481059,746.0185188167807,770.9066764029621,728.7338279741509,744.5772160227255,779.8917846679688,762.80859375,771.739970163479,758.9901390135982
11,526.3128399798893,535.2620602237132,521.4510563944084,501.3890810724954,454.4620621826408,482.85119262839953,506.38427734375,500.2579650878906,521.1855024101006,493.1277484651819
12,449.18622245757444,440.4990001985579,438.04315387674586,433.01361432888785,429.39689281214424,425.36949325793967,450.81689453125,456.27252197265625,462.1164506529072,445.481546888318
13,499.76380840535927,495.68017586745464,475.4389235737897,473.2868844080683,458.6511706628107,455.00693343741057,477.8182067871094,455.9124755859375,476.0053261149496,460.5020754439119
14,404.96538310161765,377.85231256870566,382.71305845618116,398.6751631105524,412.4443307930623,407.0090491120712,408.0634765625,410.13934326171875,408.9172654379179,419.9352806520367
15,450.98175680133136,456.86323096787794,425.3010107040224,421.5568871812426,460.30102841537547,455.26975614650405,423.25958251953125,420.1432800292969,423.62698365240294,411.45054433483136
16,576.5350940542795,586.2019533791982,577.5849873387322,550.3513500534759,559.5279549547757,506.7415141096872,565.9954223632812,549.6375732421875,578.4901273381861,563.8288975870933
17,746.8473929651648,797.2748777325935,793.3024703343291,795.8238390559857,687.5582151529891,708.0390705116688,792.2254028320312,777.8258056640625,810.8865877671326,763.4429820189399
18,517.9050958171441,535.3984575233698,489.4295153826428,497.5443865277535,487.36927723547745,484.3191290664609,477.7729797363281,497.4681091308594,502.8571589826581,495.46052910901443
19,438.0829946774887,431.65586000822407,422.37830663722247,437.3059500714282,457.51732646372756,445.79098764065674,442.49224853515625,447.3654479980469,447.2140138046941,431.08427172490485
20,487.64250625506514,481.1840386596078,444.26644004075257,458.314624522974,452.09868024161256,447.4767355157928,463.0788879394531,445.6241455078125,467.2672180197293,450.19253047374684
21,392.5066581567355,372.6463261406246,385.1570955692829,396.21539572496175,405.36931214893355,378.5368042289615,403.535888671875,396.5610046386719,404.905991843874,389.3192604587937
22,437.2841460945191,430.48619675157545,421.2519606663284,414.5723793656,450.64281871666327,459.8892808482181,410.4040832519531,415.49835205078125,420.71577737943835,415.6278760649025
23,577.3637778924929,587.4927301015487,572.419892961901,540.8329851193154,569.1141622426022,531.7762011133332,543.4688720703125,540.7462768554688,572.8649657695947,546.86782941198
24,747.676076803378,798.5656544549438,789.9567462262399,726.717472016903,531.6132401615847,675.5334651546725,793.8147583007812,744.945068359375,835.8158106988783,754.0534379774987
25,518.7337796553574,536.6892342457202,479.5164436110959,481.8007251893172,479.5084855563013,484.7160500890739,500.64312744140625,493.7302551269531,481.8913326098274,493.0594818687853
26,438.91167851570196,432.9466367305745,415.4845538037166,445.59795669290173,437.6630817353682,439.12993729798114,420.7610778808594,441.9316711425781,443.40777542620447,444.2150373543587
27,488.4711900932784,482.47481538195814,439.81509052944193,453.74736540712786,441.73357300854383,464.9282913012815,431.4483947753906,449.0184020996094,441.4719243317849,450.0541373667281
28,393.33534199494875,373.93710286297494,358.1292296212892,376.48777447648064,355.4909737500806,375.8578406104663,387.9510192871094,399.4747314453125,396.17542690282164,384.6694839261608
