,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,561.923507189008,574.9670246502969,625.4149169000036,661.2052506864406,572.0,615.7030144954904,625.6764526367188,693.34765625,614.5804880020104,677.9505172590005
1,691.8752735220485,689.8000048422625,716.5116179557457,731.5643786627084,877.25,801.9464731970542,763.7752075195312,785.2191772460938,762.008608306793,730.4028664217822
2,1078.17919538766,1059.4919763464816,1335.092576858082,1463.2490950294628,1191.75,1070.2258767762557,1399.9716796875,1423.628173828125,1483.6737738110508,1493.9254903317603
3,1425.8866812593615,1388.0379295174837,1522.263021271143,1647.7534163867142,1561.80825,1629.137285896333,1554.8607177734375,1651.767822265625,1701.4816067753707,1645.948913218615
4,774.5238862846055,816.0419211128643,952.316834760952,896.4482321024992,1078.5,864.3102207401996,1006.6392211914062,872.70654296875,956.8618002602615,912.5891762881224
5,635.6552253065934,627.2371748971432,794.949037313825,794.626742533385,778.5,764.2360640662538,867.59033203125,822.7360229492188,802.452445686623,783.8795542167733
6,598.1734143348527,600.0283999399821,746.1803538127848,757.1161714877161,698.25,703.725102403748,771.5870361328125,783.02978515625,778.6742484884229,745.6501467369859
7,551.7969492091652,570.6209222528437,705.2893153037352,714.5386736612193,720.0,668.1086164275165,758.5853271484375,759.2749633789062,718.9780375440026,710.6588494091914
8,681.7487155422054,685.4539024448094,728.8170834269952,759.388465095812,763.25,864.0954839922871,857.2544555664062,789.85205078125,742.3210461893649,787.9358059023438
9,1068.052637407817,1055.1458739490283,1123.1996759811739,1168.1115594012235,1090.0,1157.279549224637,1209.8463134765625,1140.4788818359375,1228.4448027769997,1145.0997345110586
10,1415.7601232795184,1383.6918271200307,1425.6422445969577,1611.55212354133,1537.0,1653.0923684731458,1458.333251953125,1472.8865966796875,1503.5185301416743,1537.146887861832
11,764.3973283047626,811.6958187154111,786.177752454086,779.5702989357206,859.75,829.844545864799,813.5741577148438,795.937744140625,820.0149371741587,810.2564757229089
12,625.5286673267505,622.89107249969,671.4968832787582,710.706063563689,719.25,731.4920248438391,722.0142822265625,743.3930053710938,715.841637752695,705.841797370349
13,588.0468563550097,595.6822975425289,662.2782686562518,678.3962463562001,669.0,692.8369510645756,701.400146484375,661.0958251953125,707.5615975643315,663.9810557466062
14,541.6703912293221,566.2748198553905,657.8192921967097,662.8971366037508,608.25,648.7468634123245,592.4991455078125,651.6190795898438,628.7352488478145,652.8307625566916
15,671.6221575623624,681.1078000473562,692.4943275444032,704.4301550622813,707.25,720.9339882366504,674.12109375,676.8233642578125,690.1802222945779,703.0161516735855
16,1117.6755866715664,1139.8717796314843,1076.2414285532877,1157.5059551153295,986.5,1063.327668499285,1123.725830078125,1118.723388671875,1145.7259178935992,1079.5665187544218
17,1463.2900272597014,1463.8493408815098,1316.4419264646253,1509.2375770353426,1268.75,1507.2060664803764,1413.390869140625,1466.3759765625,1455.2045966001458,1510.0429192102888
18,808.5408310993564,818.7908605108604,756.4509657944772,775.8364185177862,813.8785,767.3645034128239,754.5502319335938,737.5023803710938,755.5112827178715,763.4488764140038
19,670.4807194950828,658.8378259012296,683.4355986709342,670.4973375728109,681.06275,703.1597293678484,653.8080444335938,663.0912475585938,679.9495047022536,686.1186381551627
20,637.7142585055292,654.524140243987,677.9760840871194,672.7619107195196,697.0,693.4079736941732,646.745361328125,643.0376586914062,663.9123641324244,670.8874222206139
21,586.617027347864,581.2987918160709,656.9187571708559,664.0511951393529,639.75,652.0904248954704,598.5811157226562,673.4468383789062,624.0009547436988,671.162404522474
22,720.4761324968597,719.3325635013573,691.4876653490808,730.4356860714347,790.75,746.9321204308832,655.4273681640625,697.9161376953125,693.7295994040987,704.5267192468449
23,1111.9937853546537,1138.4090958956447,1063.1089826322054,1153.3094245493205,1003.0,1012.9810374047054,1102.0687255859375,1141.6685791015625,1116.6850715283706,1098.0153998257813
24,1457.6082259427887,1462.3866571456701,1274.401244503514,1468.497401608881,895.28575,1398.2563008003096,1396.3961181640625,1467.7613525390625,1449.213185282906,1487.605120011739
25,802.8590297824437,817.3281767750208,755.032200491053,763.3317264296052,849.8145,774.9456015256226,731.4742431640625,726.007568359375,697.6206650796863,733.0331034742892
