,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,201.7441316865301,209.56983643940808,187.06066619687866,201.26611099361875,200.46099832496685,210.93564785242918,192.70379638671875,218.22557067871094,197.95295200896854,203.76076378428246
1,382.274308179096,392.8442486230007,376.0846665150049,389.8000741531335,368.5042070603151,325.73160101392455,369.4523620605469,387.61358642578125,370.42004193560405,388.95717313704716
2,266.1555147267577,275.8562408727146,328.7098536989823,323.1590699443169,281.5895013281027,269.41690940299253,343.7977294921875,308.7840270996094,329.9140777601473,347.2318518109704
3,319.8111397233667,331.74922458841297,337.86771569400855,339.343311901717,306.52987009376324,315.1393337706152,351.94708251953125,351.5649108886719,350.83662178251865,370.8919110066897
4,237.96787581988661,242.4928344354093,219.89483466039303,265.5564855129717,221.8491312064919,241.67656864083614,231.76821899414062,251.0126190185547,243.4318733690611,263.1717312165239
5,189.68784463605343,191.2172775729863,199.41544920907904,227.79489192868294,205.3179549352573,231.50815658658166,217.740478515625,210.1356658935547,221.78912126200203,212.4152605871212
6,233.9859832019726,243.06334375251328,205.2704461307206,198.2221935113723,201.01103352504325,212.2048162560577,200.9517059326172,220.44699096679688,204.03858574366123,215.04896479464568
7,200.3970019249666,210.12947431975886,187.11542060286575,197.51252268464378,201.96227102943766,215.07891270091773,200.26429748535156,214.6306610107422,204.98981202469517,210.16601766633826
8,380.9271784175325,393.4038865033515,380.3369337441571,382.36997638982956,370.9062141646885,346.9165686104117,390.4254150390625,385.0995178222656,380.34244873150107,373.75989395924023
9,264.8083849651942,276.41587875306533,222.42675272929156,248.29514418257904,235.93746200052277,250.23766861604952,216.97940063476562,258.9864501953125,239.94327883609242,259.49895327175983
10,318.46400996180313,332.3088624687638,267.71568311763,283.9966408715521,276.0184191955764,286.08364807938216,250.0548858642578,284.18487548828125,285.1271778346455,279.17677525250895
11,236.6207460583231,243.05247231576004,200.32791436011132,227.884596899193,204.46479533319967,215.21988201883627,193.9974365234375,218.61819458007812,211.46798325638412,217.95806184141665
12,188.34071487448992,191.77691545333704,180.24259605784817,205.31252623154495,195.38673815547176,210.65138203532192,184.44190979003906,213.53887939453125,195.6288269603826,202.36562958072912
13,232.6388534404091,243.62298163286403,185.33397051228496,211.809539800259,208.12385400216994,211.4429899386401,186.05117797851562,223.9762725830078,197.30358858753567,220.060593170432
14,199.04987216340308,210.6891122001096,181.35544161457236,196.61663542720802,198.81626039871696,208.45355766962393,195.74082946777344,214.43763732910156,202.73901798595634,212.80499609067806
15,379.580048655969,393.9635243837022,355.06939479615437,367.1921259974546,344.7282989585565,342.589497244434,341.86602783203125,382.1053466796875,359.4549790583229,364.0214358628712
16,281.19651353369386,299.239934544739,250.77016608635898,258.6045295479486,257.41228354310437,244.42754932293244,257.65289306640625,265.1963806152344,263.0117020760434,266.1434607079917
17,340.10975289052067,362.9588504428862,291.66760046359036,288.09033826572346,298.9294766271901,279.86407665106236,303.19964599609375,290.820556640625,316.5803388009573,291.8975271364338
18,218.80022213946916,213.3021581608604,207.54639545500598,228.33151691665594,215.09273310358483,220.72176229792856,230.74606323242188,216.8529815673828,234.1133399138102,219.40936855250024
19,173.12160339560015,165.42626825300047,177.2113915320092,224.0628125875409,197.63092289181176,210.810524783631,197.18460083007812,203.79258728027344,207.33131047861406,198.0589957445108
20,234.5146073271188,243.33226906924523,188.34253882162332,192.12882961312192,207.155573373183,206.7159009328234,202.48118591308594,203.56895446777344,206.12066167822874,202.808972143126
21,182.06092161324136,181.01828895347728,179.14893380438087,178.94028948228,192.00247304551573,197.7687439628669,186.81727600097656,193.5101776123047,199.0266958884538,189.87006851764565
22,384.2528574361422,398.6049737497907,369.9902322414957,380.6675856682386,364.679746076683,349.72305792370986,362.43157958984375,384.66748046875,370.7722715825749,363.8632091550901
23,279.10589787715327,298.47574455975297,249.93930099356942,255.85235788524037,254.16772296428735,240.2801867404755,239.57565307617188,258.00311279296875,247.34955998682398,265.071407219497
24,338.0191372339801,362.19466045790017,285.46014459182703,286.7738323173199,269.1340183124468,284.8921657871364,281.6999816894531,285.1034240722656,295.73144483385545,280.77831359644233
25,216.70960648292856,212.53796817587434,201.60957302283865,187.04210119321587,215.17751977317843,215.2117759260981,209.17340087890625,201.294921875,214.18164133435434,198.73940341385963
26,171.03098773905955,164.66207826801443,180.63627703330098,210.39571626427866,181.99719021573856,202.0913152631813,182.6674346923828,204.6451416015625,199.38076320303904,188.96462220544544
27,232.4239916705782,242.56807908425918,191.61987061070784,219.77983111381195,201.85760132572238,209.01018884933882,195.033203125,237.22659301757812,197.18428128661904,229.06901779838134
28,179.97030595670077,180.25409896849123,181.37145264208684,184.44192039775925,184.48933653963982,199.3940418632127,196.0251922607422,189.98878479003906,199.74963171856734,183.88517143622897
29,382.1622417796016,397.84078376480466,378.133135766102,381.83925270220766,377.5931169270771,354.8978375975165,359.0178527832031,391.10943603515625,360.3900048596283,381.89266951749255
30,277.0152822206126,297.71155457476686,254.36608589859836,275.05832051911005,259.6497275780276,250.44336801277882,245.89804077148438,266.4616394042969,245.52166811681465,277.80304619627526
31,335.9285215774394,361.4304704729141,307.43076517029925,308.9507248922266,280.7258639091145,285.48403240871204,306.8154602050781,291.1260681152344,312.6578396439007,306.7482302975585
32,279.9044506888284,279.69638167377326,237.3504920823211,254.4973728714416,226.32056652361243,229.74200395310154,258.9234619140625,245.92083740234375,252.19512942566504,256.13025139916346
33,222.14962010350214,213.21261447900187,279.37660589606486,328.0483084489471,211.64602281705064,237.86067303496992,306.7997741699219,305.43768310546875,277.40073864438835,327.4534270125866
34,267.9311937506747,259.8086256722897,265.1914891885362,283.149001338601,214.16841298848146,225.61387988863598,282.0631103515625,305.2078552246094,259.64414349008524,297.664400567394
35,224.8792973125267,215.41342791190255,208.9939268723476,212.8683260049774,211.65634223490895,232.51007106828672,220.59779357910156,210.588134765625,215.41723373099376,209.48526822841586
36,430.7550361021909,431.235733192361,406.13678610327594,411.5699206035745,406.83529785036535,363.84901713831897,396.5204162597656,405.7748718261719,373.449529163585,408.91886566400893
37,319.25519428464213,318.3281061798613,240.6961150001844,261.1162535005603,266.16121990020514,255.1513129635212,234.12173461914062,246.25656127929688,246.4936908928721,255.90531157003193
38,387.66672116048426,395.3212833228155,306.33143974882586,301.5207132481578,334.79317962533975,312.94956633564675,292.8255920410156,286.41717529296875,298.02763820852516,296.4334994976356
39,284.47587918823876,283.6130728730768,208.49062627428566,244.5087592334722,189.71505226671275,223.70941887321592,234.19744873046875,263.61236572265625,224.06793066089978,268.2398441702891
40,226.72104860291253,217.12930567830543,197.09355765390026,203.48285798815868,182.6869393571652,215.24275175407632,201.76638793945312,214.3607940673828,205.69251991142653,219.69292314192865
41,272.50262225008515,263.72531687159324,200.9121325962113,214.484298924451,198.80786511588667,214.2688553515414,197.61199951171875,220.0717010498047,197.6021745495669,223.0589826949399
42,229.45072581193708,219.33011911120605,191.62171368880374,187.94940759079338,183.8284962492454,202.87180289786622,193.45059204101562,208.79547119140625,197.6297390592771,208.26891750775476
43,435.3264646016013,435.15242439166457,372.9611758037263,375.0195895448626,377.5504614748674,358.72123676398473,355.92156982421875,364.7810363769531,361.0510556785869,356.0172524428066
44,323.8266227840525,322.2447973791649,241.89838170405645,270.7480321738395,253.8028620304766,246.93695398226117,231.8041229248047,262.02081298828125,242.62818107248899,263.02627071645657
45,392.2381496598947,399.23797452211903,280.93388849702364,299.9375115248788,294.40002291133413,309.0855419397037,271.29833984375,288.0871276855469,294.44460052030684,302.88560544322957
46,289.0473076876492,287.5297640723804,215.8946170029702,242.74868280104351,216.46883609281798,225.60988239665718,217.78575134277344,249.699462890625,220.28764209517735,256.65708810244723
47,231.29247710232292,221.04599687760893,204.0208966488405,240.92221833813238,208.8934344137094,224.1440365978739,225.9789276123047,232.19430541992188,225.07579374659758,241.60757747872793
