,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,179.6928471754429,176.99333966111232,202.9835027718927,208.6610988801646,164.42661978873238,205.30691103703705,192.70606994628906,189.6868438720703,193.93551826769547,211.35014964991507
1,197.03622064588876,197.0653748604852,240.87528498310527,230.3898061023401,236.4207323591549,226.02022962962963,210.8137969970703,231.71414184570312,215.00632814316216,233.55991050994146
2,269.2072812862816,264.41004908462276,245.43558562039033,260.87395029636514,220.56046830985915,246.06851851851852,261.00250244140625,271.43170166015625,269.6053195276289,273.25449599745394
3,295.19697953202706,289.76500682881914,245.54765305588057,263.26215447168676,219.15061616197184,254.67897777777776,271.6683044433594,278.0331115722656,281.37899645783244,276.7735320600131
4,239.0881822251099,232.57963435909681,243.02589722036177,250.5320554368683,225.9682393661972,229.76101488888892,225.40138244628906,267.6911926269531,232.76691020281936,242.93951963399007
5,311.8458209259202,313.1973571683018,260.7496486806568,260.67580670691643,269.5858626408451,265.1616665185185,299.14434814453125,274.453369140625,301.01596888760446,272.6687489991459
6,195.9756153546703,192.3622781918833,246.88616880307717,232.59961871020064,233.9226583802817,221.87265170370372,224.50064086914062,235.78038024902344,235.8203228828451,244.1322876355036
7,180.7253101955218,178.02515496192376,246.3857092309033,229.00484165419198,234.0006900704225,214.06554059259258,224.21238708496094,227.5117645263672,227.70780679696634,237.83725225040274
8,198.06868366596768,198.09719016129668,248.04930208231877,230.04196803842447,234.50386612676053,229.8370517037037,222.45089721679688,240.2960205078125,225.87152119382736,240.98074821874238
9,270.23974430636054,265.4418643854342,257.8201156225038,267.81521457951345,234.9147041549296,251.74845918518517,249.30010986328125,294.4898986816406,257.2967038147661,296.5553840034297
10,296.229442552106,290.7968221296306,257.58407058451337,268.19567784622217,237.4416900704225,252.8799037037037,262.08740234375,289.27838134765625,267.2261666162087,289.99436814179455
11,240.12064524518883,233.6114496599083,258.554703890758,245.27834182875378,229.56447528169014,234.27945925925926,227.85977172851562,260.5419616699219,238.32768433876188,260.013995633161
12,312.8782839459991,314.2291724691132,261.1820185430778,264.3438805474363,268.90894362676056,263.22756281481486,289.4863586425781,280.44097900390625,285.61013028454,273.8188471844355
13,197.0080783747492,193.39409349269474,246.5229136190029,229.82346349501967,231.10999640845068,211.07988140740744,214.1729736328125,236.18594360351562,219.1498350410686,239.39748135040998
14,181.7577732156007,179.0569702627352,245.62629364146588,227.8321030292001,232.49958795774646,210.54548133333333,214.1729736328125,226.43118286132812,219.1498350410686,235.4758164119038
15,199.1011466860466,199.12900546210813,247.03343530217785,230.91867812009878,233.58272528169013,228.7538220740741,214.1729736328125,236.5546112060547,218.35270354644177,244.05252038410904
16,276.73249560755943,271.4369446416485,254.8900571673364,242.99682244463676,235.2686196478873,240.32503703703702,244.54229736328125,260.9986572265625,249.89961955477605,262.93231346079364
17,289.8102524251098,274.12744817485003,253.98083116600074,262.2198760521586,238.42033795774645,249.32702229629632,254.508056640625,281.1159362792969,261.8767568933194,278.21708163957135
18,250.08086252656418,243.45484101606516,251.89420942191492,240.4469120411701,227.44999644366195,218.44840733333334,221.8151397705078,244.30908203125,227.67165020711894,242.7541064092166
19,329.62760206520875,333.59259797906657,261.8431184220013,267.4050124725767,267.1602710915493,253.9671775555555,288.35662841796875,278.633056640625,290.989320753595,275.177605776228
20,212.52292080875628,212.04987645400092,241.78742212910674,243.1267479967821,230.4830633450704,210.25651125925927,206.57713317871094,243.69989013671875,211.17290974330157,243.438879243801
21,199.90985033341505,205.07366672097876,243.37461624229522,229.3508767552491,231.39496475352112,209.9371703703704,211.5126953125,225.40428161621094,213.86585202154635,228.74163066188558
22,212.34744536723187,214.47763957533084,245.1189295642014,244.03909464616856,232.3075879929577,227.34068148148148,211.5126953125,249.01182556152344,213.86585202154635,245.30542460843586
23,277.54372593258284,272.65287943704595,255.46785651694324,268.7453171585402,233.58314785211266,246.64965185185187,247.7307586669922,291.4974060058594,249.27060901104306,285.4121532541782
24,290.6214827501332,275.34338297024743,255.0325678959886,267.9145968727499,237.80533799295773,239.89337785185185,256.0716552734375,288.7957763671875,263.62647061537405,285.049626238248
25,250.89209285158762,244.67077581146262,255.6111399872936,267.4106945947648,228.76973235915494,229.77594096296298,226.75070190429688,283.853515625,230.36459248536372,273.2591373084809
26,330.43883239023216,334.808532774464,261.8830863537471,263.50299803898343,267.18739080985915,251.81302214814812,288.4689025878906,283.2414855957031,291.1722213310471,274.2058196614281
27,213.3341511337797,213.26581124939838,246.37913852589662,240.29610246948636,230.2280281338028,211.4360519259259,211.62496948242188,244.5239715576172,213.7421588752856,245.11729031728964
28,200.7210806584385,206.28960151637622,238.82283825192184,236.9742391687629,235.9653732042254,204.34974074074074,206.6894073486328,240.64585876464844,209.23567850909964,235.46026992203568
29,213.1586756922553,215.69357437072827,243.08317071838678,243.19164047533263,236.8336196830986,225.62137037037039,206.6894073486328,252.23287963867188,209.23567850909964,244.13417562953424
30,278.3549562576063,273.8688142324434,254.83715846916914,268.84170196780263,237.25890841549295,237.9305777777778,261.92144775390625,290.3074951171875,268.87496202083696,285.03020008587936
31,291.43271307515664,276.5593177656449,254.49151440403236,251.51250903956532,237.15855278169016,240.86823703703703,273.36932373046875,267.06732177734375,284.64716212258753,268.7131685377875
32,244.17415187737737,248.96388076000198,250.0781731201407,243.79649942591132,231.53886264084505,223.79179274074073,225.6431884765625,248.7501678466797,227.15605605175875,238.41709824383702
33,321.0786051864451,331.7622515615411,264.7822149812065,267.211138409764,270.5353379225352,266.24860711111114,303.88421630859375,280.26202392578125,308.6824739424856,275.8592115075094
