,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,151.9498612716432,163.4357027708093,188.66077222222222,198.23278142512095,181.45009949367287,192.8572666694294,190.58204650878906,209.48365783691406,166.07771569112546,209.99798121256077
1,170.58289567375022,175.25053763814483,215.25683055555555,202.9279040222105,221.15300958576904,213.36973451093382,211.72239685058594,208.46617126464844,207.95803875837362,211.79897010980358
2,227.9753346885578,233.15571840924153,350.668,339.98024195804163,324.51285956347186,311.79157053027564,360.8644104003906,321.7839050292969,323.6059333260717,319.2838623008869
3,255.75120148758884,260.20603563694607,379.95,365.88193115871076,338.2316796470579,330.71752972951924,381.7835998535156,360.3487243652344,352.9059664812654,382.2371236334458
4,199.24695302434992,222.22398650482342,288.364,299.6660699078698,301.8348638130039,279.9714401741576,275.4107666015625,295.5743713378906,274.6361934987943,294.2746368480259
5,168.4895816530237,178.01948512393065,277.644,301.5781122315594,269.89790817532327,261.43407546215155,266.9864501953125,289.2354736328125,268.7171971936937,279.58254180837145
6,185.02840373033158,175.88187559745165,266.737,255.9500642429972,263.9009955813676,226.13062451468303,268.40771484375,254.32879638671875,251.6564247757021,252.470340467954
7,144.38908684394607,157.89461006393418,217.294,232.27643788885308,202.8117035993396,196.7521859253254,225.6740264892578,233.70956420898438,199.065171198625,246.45953692259457
8,163.02212124605313,169.7094449312697,221.51455555555557,225.58134498649457,233.3009017097777,218.34025041751366,222.56707763671875,230.9210205078125,207.33939108621172,236.75540656119858
9,220.4145602608607,227.6146257023664,281.752,286.91441996336994,261.17137571676005,249.84856081538913,273.7688293457031,280.8883056640625,243.3310863124778,279.3039510644291
10,248.19042705989173,254.66494293007094,290.62,303.6822339235927,309.923002138382,290.2215325268924,289.40826416015625,302.5823974609375,280.1139401098106,290.30864009999993
11,191.68617859665284,216.68289379794828,234.632,266.90544087301566,227.50550012009631,244.21468096952606,240.58787536621094,253.5830078125,223.62205729302187,248.7593239816923
12,160.92880722532658,172.47839241705552,198.94258412698414,214.4907970554168,190.6455276719755,209.11223591102595,218.3072052001953,234.09547424316406,198.48753927308994,222.76732591256334
13,177.4676293026345,170.34078289057655,196.8299111111111,224.25207916934045,190.6194417746176,224.11763270811596,212.87925720214844,226.111328125,198.48753927308994,214.19639783157703
14,136.82831241624896,152.35351735705905,193.8530468975469,213.51346095964828,189.4986907532772,204.38930045661078,195.2465057373047,214.02723693847656,181.27327362983544,210.17218075689354
15,155.46134681835602,164.1683522243946,205.75677070707073,213.6241457247877,223.10184993168744,222.53184962516718,199.87400817871094,223.59588623046875,192.01558180718328,215.27859908928144
16,247.61811520869264,249.03461992005793,276.29776470588234,285.14973510247916,231.31886934961315,232.8485936988618,266.6268615722656,277.8364562988281,254.94004890485436,275.04600186348154
17,279.0024447487852,287.0914762920357,306.3606666666667,307.52794216894233,269.69500322407066,273.0058583318006,309.5474853515625,294.5364685058594,300.0665809387723,296.69795911011306
18,223.20335579160735,241.38017556650476,236.30374999999998,242.81908121837554,227.90971905971705,236.06956087224083,241.74290466308594,228.72000122070312,237.26845919413978,230.0411751929362
19,189.1301738654006,191.70543320288326,196.92390852130328,212.06285767409946,199.2834123375176,209.30239307268457,216.39649963378906,223.0350799560547,201.69352107733437,220.3249783435845
20,202.63863591760315,191.99045452050626,198.30290714285715,217.33556750210508,191.98501934485435,206.98469128364212,215.54298400878906,222.5416717529297,202.80680273967747,216.20839815085495
21,167.2746383514837,172.67766847945234,184.50266355311356,207.36410560582442,177.40735240894605,197.71969355089695,196.215576171875,211.42198181152344,176.0130625084087,211.1415433516954
22,184.3379055318349,181.45925698927422,195.18821666666668,205.31598195260727,195.69137626350923,211.77864502090097,192.3131103515625,213.30123901367188,179.49179821935894,216.24693030877918
23,243.6122442874805,245.65613512891196,263.6498885154062,267.4163790745202,224.50783996756263,248.07222144458547,261.38507080078125,262.80975341796875,240.53646919196743,263.20502025702575
24,274.996573827573,283.7129915008897,301.6573333333333,313.2230694000441,244.10684364458228,281.01053021511416,292.7274169921875,292.9727783203125,279.0802397545595,291.4177933132507
25,219.1974848703952,238.0016907753588,235.60141666666667,230.87419552560777,235.75809240627044,227.59787535403942,216.1263427734375,224.74769592285156,226.225048345985,223.11215686317618
26,185.12430294418843,188.32694841173733,216.2150523809523,207.79806182131495,211.58911643627522,210.82676767983614,198.4709014892578,220.984375,203.21381293921345,223.74102650087755
27,198.632764996391,188.61196972936034,205.5382238095238,202.33400076573042,187.53758241026156,196.26325781915074,206.2135772705078,213.44752502441406,197.93315280054952,216.80924685690923
28,163.26876743027157,169.2991836883064,191.6065738095238,180.66895369944567,179.6470128305233,188.49500728654613,185.72268676757812,201.03590393066406,175.9217883587954,203.5992844162982
29,180.33203461062277,178.0807721981283,204.7521833333334,194.79543408910544,214.81182527527153,202.66284694025853,195.1199493408203,205.4434814453125,174.42034282407712,205.5190624966525
30,239.60637336626831,242.27765033776603,265.3055238095238,263.3272565295815,263.393940105754,247.5317845138829,269.9720764160156,261.8782043457031,267.6859008184366,266.2042667437635
31,270.9907029063608,280.3345067097438,320.4875238095238,324.05885468697966,308.35391195542576,288.7141331035797,330.8207092285156,336.7667541503906,351.234189092218,330.1509912024579
32,299.4591513404226,310.2005646835658,263.6263333333334,253.22593749591923,228.50784617472965,233.59870480342994,287.4342956542969,276.6305236816406,317.1634493110116,268.57848660991687
33,264.4949015894776,262.74453107616085,291.762,282.1706036852037,242.63427203113184,239.09817695984793,310.3323974609375,286.0002746582031,297.04549467916127,287.81421924967265
34,281.73345529916685,271.1076343083712,289.824,284.996275990676,265.084051773533,270.5777510864707,303.6369323730469,282.19061279296875,293.0221171189326,274.5988784455969
35,243.14712346413202,233.04741716371902,262.572,249.36944802108795,251.11396374276592,236.57194642521267,256.4666442871094,257.4795227050781,256.4059186660064,255.0052106608808
36,258.9835190071201,236.89105762947452,255.276,263.65047105159556,245.79065482854108,265.4245569696632,257.06292724609375,256.7817077636719,255.83545781465807,254.9198537516334
37,327.8976165031621,325.655657092777,306.604,311.0145785260494,277.7713864108532,282.3202553199305,301.60302734375,312.29840087890625,335.6202325149011,317.2044471927778
38,359.85933852907453,361.8363575563395,338.04,342.03468445933186,326.93601806322414,334.92938174300303,363.9462890625,344.7208557128906,363.08585595172184,345.1712145382272
39,305.5432860272616,315.0748746162335,285.724,288.0784848114304,279.82547929416614,260.66715234701724,280.7237243652344,292.86578369140625,287.475867580571,277.47507424005454
40,270.5790362763167,267.61884100882855,249.505,255.90537921119903,273.8663850915051,234.29057023343657,239.69248962402344,250.79112243652344,238.45249395687034,242.1012386225502
41,287.81758998600594,275.98194424103895,244.216,259.4867924775354,259.1813433707172,271.6758296790076,228.94500732421875,252.6614990234375,233.97412871446244,258.9028130201303
42,249.23125815097106,237.92172709638672,202.67810476190473,213.94870459606213,216.5571712681311,235.7887698087857,193.2579803466797,221.55007934570312,193.55431208060156,217.06854944076855
43,265.0676536939592,241.76536756214222,216.011,214.7162794741808,224.64644174432036,234.39254454697226,234.72747802734375,221.05508422851562,222.53555199876328,217.00971412273077
44,333.9817511900012,330.5299670254447,282.114,296.4823630369627,289.0237879541829,289.1331323294959,270.8192443847656,278.39788818359375,267.95659185792994,266.1111186616367
45,365.94347321591357,366.7106674890073,304.5195,335.8904669854653,307.63892926289,311.50032799162193,303.89947509765625,308.5574645996094,311.65764580783315,306.23789500500135
46,311.6274207141007,319.9491845489012,245.318,244.71374576531588,254.729631062355,235.6613687934772,248.51943969726562,235.71038818359375,255.45007418648882,227.49223816620548
47,276.6631709631558,272.49315094149625,223.80576190476194,230.85341933692303,225.73189780448197,227.86191011310203,213.95950317382812,235.39791870117188,227.04266481719276,226.74570639748148
