,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1934.743040999594,1938.9028787584402,2828.5499664793238,2264.2711961953746,2585.6361679577462,2605.7858326241135,2206.422119140625,2576.78857421875,2243.892009670896,2589.5422195941846
1,2282.78684150923,2273.535504040697,2885.4082639692797,2512.819219636284,2607.2842911971834,2428.4772787234047,2322.375244140625,2840.14990234375,2440.686915580004,2686.3824227200416
2,3150.2506107624745,3225.374522452834,2917.9529598472955,3132.0986275840532,2676.397655633803,2886.6619992907804,3003.9521484375,3505.380615234375,3022.781761090768,3109.912102718631
3,4018.370697184606,4159.135194387436,2911.5945724692124,3256.431694683196,2708.976141549296,3096.676865248227,3606.70947265625,4032.46875,3541.9069438480205,3707.320843169422
4,2663.8334070449546,2694.778496648781,2844.0564513842683,2481.01831041995,2581.5058739436618,2292.7805737588646,2490.663330078125,3011.815185546875,2743.8190057518914,2781.475849485188
5,2065.5336511592445,2048.6080140641466,2844.0564513842683,2250.6868991903775,2541.4716595070427,2291.048120567376,2337.55615234375,2554.1328125,2407.4124249156143,2574.708154386224
6,3749.5376888751107,3763.4380815567315,2844.0564513842683,3221.8542365715157,3149.269165140845,3124.477453191489,3426.01806640625,3577.758544921875,3427.3453703303376,3363.1266812527183
7,1936.442817063627,1940.51092092516,2838.7905564860557,2230.8501270110955,2603.3575711267604,2638.40215035461,2195.666748046875,2853.301025390625,2229.601090292522,2719.1715616952224
8,2284.4866175732627,2275.143546207417,2901.579663258001,2448.0876453268493,2663.8714514084504,2385.4631560283688,2311.619873046875,2804.321533203125,2443.0956556803203,2755.6485781746765
9,3151.950386826507,3226.982564619554,2929.3674648777264,3193.125233294706,2697.6996450704223,2955.391411347518,3010.85791015625,3548.849853515625,2904.4882100052923,3311.3164789909483
10,4020.0704732486383,4160.743236554155,2925.0724685040395,3256.431694683196,2733.323296478873,3115.4042851063828,3604.341552734375,3872.632568359375,3461.8982012864244,3780.7695110895443
11,2665.5331831089875,2696.386538815501,2860.5745345274486,2627.2095759755716,2533.065452112676,2305.1968375886527,2479.579345703125,3046.523193359375,2576.3164911940326,2909.473496878768
12,2067.2334272232774,2050.2160562308663,2861.8332586617607,2296.1595519695866,2549.33374084507,2250.756341134752,2326.47216796875,2640.140625,2240.3079109598457,2691.6295310110972
13,3751.237464939143,3765.0461237234513,2861.8332586617607,3221.8542365715157,3145.50948556338,3217.835844680851,3417.302001953125,3613.20947265625,3388.097972009189,3527.1031151265347
14,1938.14259312766,1942.1189630918798,2852.129761401226,2230.2789487553696,2625.4717299295776,2650.351378014185,2154.484375,2737.305419921875,1996.25005702621,2529.681638226333
15,2286.1863936372956,2276.7515883741366,2906.943761423622,2230.576987779997,2660.2671911971834,2327.8240929078015,2270.4375,2572.09765625,2193.044962935315,2378.845318791969
16,3116.8840828985963,3096.738416257069,2875.52152246435,3175.487818756457,2710.6142757042257,2904.4644687943264,2932.382080078125,3234.189453125,2906.1612084226535,3044.752561109272
17,3939.4585051967297,3966.6580350740014,2822.371219696759,3262.4355162979236,2551.7049767605636,3056.7140886524826,3569.383544921875,3664.710693359375,3520.6793012579437,3487.418960225757
18,2706.2061867287057,2785.5379341099524,2701.4703120169397,2623.4530032406706,2378.4030503521126,2287.7332425531913,2367.36865234375,2603.6865234375,2408.451540715125,2605.6348746556646
19,2115.5330733926285,2199.3873746368363,2609.1686902944684,2190.0231394486386,2363.8587968309857,2260.8862283687945,2163.869140625,2227.10791015625,2071.6534681382245,2323.3775523221384
20,3560.0097943445267,3484.274408945576,2848.9146439320625,3231.5866033712555,3143.8765732394368,3139.9221205673757,3421.77294921875,3556.35888671875,3431.195785418222,3389.536895450833
21,1882.9455629316708,1868.4622150293064,2840.070787577932,2248.87012831593,2637.806047887324,2566.1357553191488,2152.06787109375,2576.748046875,2002.8626871171575,2440.201347878233
22,2249.365090399713,2230.8416526776973,2804.133131074169,2257.062647826996,2572.8928859154926,2304.879830496454,2196.870361328125,2296.404052734375,2196.181485731704,2292.524366950988
