,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,491.6701065824657,489.66382233538013,481.91312957274204,499.2901621924406,547.7930733983419,528.4375,522.9893798828125,519.511962890625,538.4317569496845,509.7011908372681
1,538.4141541168963,553.1122429595034,518.6903294822148,529.1026976630826,545.786398422342,547.5,561.1362915039062,540.4895629882812,565.1599775678278,550.6536073525818
2,608.3430211155644,592.5301614380776,693.8757659575155,637.6280516337234,609.6421176269844,636.375,707.1473999023438,649.5170288085938,717.806102759809,646.725770429876
3,612.0286809313453,608.1380767884829,693.7141774586739,667.2359838814735,669.8673355538177,648.0,712.0491333007812,683.8045043945312,711.0065139649722,681.6360206562539
4,600.6464616457482,592.3451007447045,653.1040015233131,640.2350839885855,613.062808213713,613.5625,671.4720458984375,664.8638305664062,660.9903479228614,645.1275520130034
5,556.7818680976721,561.9702780745857,634.5917366259827,624.5536694460752,598.4058930941505,601.625,641.2052612304688,625.4340209960938,622.9329672299933,622.5944056886879
6,580.8534000950849,596.2945828207271,632.1109233435267,618.5615897490093,575.6703814952225,572.3125,633.6908569335938,623.8617553710938,640.2304270196977,624.8366614825894
7,490.63320068830296,488.5322048671237,551.7026153756161,578.9796285400655,537.917625653519,551.625,551.6160278320312,575.0733642578125,536.5840549723242,561.3785492689555
8,537.3772482227337,551.980625491247,538.3418184501961,552.1379487293823,542.3074442378837,562.25,550.7548217773438,554.3184814453125,534.6603718344744,553.4399625560053
9,607.3061152214017,591.3985439698212,589.1697465316571,584.8764678671718,588.5720149110675,573.0,583.4937133789062,597.6759643554688,599.2020498637709,590.6538510237762
10,610.9917750371826,607.0064593202264,592.7522488521228,573.4238240065883,619.2392681326309,572.25,617.0487060546875,595.0560913085938,613.7478125304146,569.2472630425628
11,599.6095557515855,591.213483276448,566.0295029582803,564.795625969303,577.6813769874475,560.9375,556.2654418945312,554.39208984375,577.5924984409945,551.8844990514559
12,555.7449622035095,560.8386606063292,544.8002602393377,564.1852851857477,575.7035331440436,582.6875,535.7307739257812,550.492431640625,535.2455477371217,545.7503620339106
13,579.8164942009222,595.1629653524706,544.6184824615599,556.5906985097138,557.585272383871,558.4375,525.3043823242188,548.6499633789062,534.2898641695967,557.2144858757598
