,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.520552790426169,4.917229958757011,4.53014688216124,4.990203301216782,4.913263639896833,4.142857142857143,5.113069534301758,4.949458122253418,4.951733528327922,4.82488973956837
1,4.465494646194339,4.207573943008914,4.323861693078353,4.043060108564738,5.589605793964224,4.857142857142857,4.709481239318848,3.80046010017395,4.918748872656114,4.513608897073237
2,8.326800533815415,9.445592153736992,9.28355212915482,9.92730134806253,8.895238988447396,5.857142857142857,10.241087913513184,10.012850761413574,9.80361575852709,10.293330425792083
3,8.746197992907383,7.888930094696526,8.915588935491064,9.385277606490057,7.530245364831977,7.142857142857143,9.393417358398438,10.106511116027832,9.067760815642135,9.42962583952353
4,5.484600359079275,5.744867144878701,5.251135602817216,5.492412459593433,4.603416474643763,4.714285714285714,6.048356056213379,5.315342426300049,5.873840872660743,6.1661043538068245
5,5.336273972701026,5.039586697756905,5.143573773845264,4.979034679777042,4.464868000747302,3.2857142857142856,5.9035234451293945,4.630889892578125,5.926032992214597,4.611547844502124
6,4.4048161420616445,3.7227136057238974,5.18685630637152,4.298699890530476,4.452457138251066,3.2857142857142856,5.4878950119018555,3.982590436935425,5.86252071543378,5.168007119299773
7,4.509289634690177,4.906269820264621,5.080622888637595,4.421704357189801,4.789388498934591,6.285714285714286,5.646889686584473,5.046313285827637,5.585689247971257,5.231886701117326
8,4.454231490458346,4.196613804516523,5.110707693373638,4.118276212900891,5.510362584717139,3.7142857142857144,5.083274841308594,4.352070331573486,5.585689247971257,5.526531113593994
9,8.315537378079423,9.434632015244603,8.383282177741119,8.598879408714245,5.898484148152183,5.857142857142857,7.417311668395996,9.305068016052246,8.12253985911125,7.842145553667451
10,8.73493483717139,7.877969956204136,8.716102061871188,9.198542906021721,7.420951612065956,8.142857142857142,8.921845436096191,8.566030502319336,9.344472439948031,8.081350195812153
11,5.4733372033432826,5.7339070063863105,5.465638738742682,5.768503453653641,4.848211193625471,5.285714285714286,5.479392051696777,6.2389373779296875,6.038335127144333,6.384718457994687
12,5.325010816965033,5.028626559264513,5.386283563485638,4.705977323698233,4.369770448713526,3.857142857142857,5.591708183288574,4.877601623535156,6.038335127144333,5.317279399171669
13,4.393552986325652,3.711753467231506,5.052324244722353,4.250920998731833,3.817265165206446,4.142857142857143,5.549495697021484,4.17656135559082,5.585543530506846,4.54762123980451
14,4.498026478954184,4.895309681772229,4.027996728985751,4.185008550251871,3.7855978348350483,5.142857142857143,4.471718788146973,4.281210899353027,4.724616304185937,4.496563434213948
15,4.442968334722353,4.185653666024131,4.7799235219667775,4.578984109948165,5.316145220214056,6.142857142857143,4.559947967529297,4.755939483642578,5.206677591676876,5.370320473183858
16,9.052370442927131,10.521092669216893,9.150416801236343,9.841891725328118,10.616832332617104,11.285714285714286,9.196897506713867,10.013443946838379,9.718807809979557,9.810665850875687
