,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.79951508912591,19.405595491420662,24.972572153932585,36.44895604328437,23.528674951050583,26.18421052631579,24.988929748535156,26.820554733276367,27.309078214694285,26.767864188957503
1,21.438173476252082,19.721677307071417,24.459593704251837,36.068043838630174,25.704963461825365,21.157894736842106,25.147640228271484,26.615299224853516,27.464517237748886,26.767864188957503
2,22.285234197398484,22.554180878855178,25.184009160112165,24.678852827234927,43.21581938193554,24.526315789473685,24.425329208374023,24.57829475402832,25.933486942393117,26.767864188957503
3,20.966264578447376,22.650573044582405,25.54773631637689,36.11213546259315,27.931245866927885,24.236842105263158,25.701398849487305,26.615299224853516,28.59390944144396,26.767864188957503
4,19.73845912065033,20.26505210444472,25.119367127529287,36.54871736311731,30.90256702203199,23.236842105263158,25.840538024902344,33.68487548828125,28.63985090348126,26.767864188957503
5,21.08174988867798,22.126924401187704,25.367226903091684,36.36659751233981,29.15988294102616,26.105263157894736,25.535606384277344,26.710220336914062,28.378650653715827,26.767864188957503
6,22.703721826554062,21.7687729104587,24.36486306469311,36.40458417462755,25.06346498749323,23.31578947368421,25.76483154296875,26.289949417114258,28.571081306855458,26.767864188957503
7,19.881821319445116,19.596562196020816,23.029652258704257,25.167652854678266,33.837406454126224,22.289473684210527,24.2856388092041,24.719573974609375,25.770110102724733,26.767864188957503
8,21.52047970657129,19.912644011671574,25.19394354039812,36.79934703105365,27.890410226549964,26.026315789473685,25.5972957611084,26.820554733276367,28.371067964455776,26.767864188957503
9,22.367540427717692,22.745147583455335,24.87521712511837,36.51310482376051,27.077526531550134,25.63157894736842,25.54775619506836,26.710220336914062,28.291252640937177,26.767864188957503
10,21.048570808766584,22.84153974918256,22.989088847024107,24.328947656605976,42.695038919887615,23.07894736842105,24.32020378112793,24.221811294555664,25.700997519969214,26.43225442258967
11,19.820765350969538,20.456018809044878,23.637433725927124,36.74975952697142,22.65866671225389,22.526315789473685,25.463422775268555,26.646244049072266,28.283050185170712,26.767864188957503
12,21.164056118997188,22.31789110578786,22.449008356824322,24.575842604123896,34.48418501501862,21.710526315789473,24.062938690185547,24.57829475402832,25.61497096199977,26.767864188957503
13,22.78602805687327,21.959739615058854,23.57048172821802,36.640770579709425,20.639288559644726,22.68421052631579,25.523170471191406,26.105443954467773,28.424159989328142,26.43225442258967
14,19.964127549764328,19.787528900620973,22.592113831785454,24.772138380836786,29.815471767521373,21.42105263157895,24.043977737426758,24.023292541503906,25.589673648988885,26.43225442258967
15,21.6027859368905,20.10361071627173,22.746456791985455,25.124992487025487,33.55312822465226,21.31578947368421,24.04904556274414,24.221811294555664,25.616115651138404,26.43225442258967
16,25.497046841241843,26.05352387623276,23.270902538150043,24.747600577602306,33.11512367445295,24.394736842105264,24.000518798828125,24.049009323120117,25.487167790295494,26.44218087041569
17,24.27461751275087,26.233668582876998,23.29235617281977,24.562031254900262,32.067114270549666,23.657894736842106,24.000518798828125,24.049009323120117,25.487167790295494,26.44218087041569
18,22.91412819357888,23.834760538613285,23.057743685139155,24.8152857838684,25.607063436608925,22.07894736842105,23.923982620239258,23.850122451782227,25.4030165708185,26.44218087041569
19,24.33262811975408,25.626898847440348,23.13537069346168,24.98569576968861,31.649607727706186,21.5,23.984420776367188,23.850122451782227,25.42863375689773,26.44218087041569
