,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.513410189486201,15.532417953829688,17.30311851440762,19.485972712770145,19.308300395256918,19.0,16.360902786254883,18.728361129760742,17.15259840733633,19.561483199724332
1,18.905995626445478,18.097081007900847,17.406601527234695,20.240176094787792,20.31620553359684,20.207920792079207,18.970977783203125,19.718685150146484,17.303163125287785,19.753467241212228
2,31.859363363759975,31.321493679227892,28.651840815158785,32.388642108085364,25.043478260869566,26.88118811881188,37.28022766113281,35.96891784667969,35.55279943664907,36.57496988308163
3,35.749710582325264,34.349869123591525,28.651840815158785,32.382894387983626,25.656126482213438,30.980198019801982,41.8999137878418,37.19493865966797,36.79349801228308,37.96667122114212
4,19.37714234767036,19.85865877056188,17.29087811306664,19.78250539791415,18.3399209486166,18.712871287128714,23.547822952270508,21.635940551757812,20.77524247450504,22.76172675274065
5,15.616622782851685,15.739388775218131,17.29087811306664,19.559300561504426,19.375494071146246,18.306930693069308,24.229787826538086,20.56078338623047,20.77524247450504,20.04838730832393
6,15.883950227253532,16.69044553758231,17.29087811306664,19.63124706991459,20.557312252964426,19.366336633663366,23.387516021728516,19.720481872558594,20.77524247450504,19.747611412480587
7,15.606845457688774,15.625154464694107,17.308110717896557,19.420723181615674,22.324110671936758,19.85148514851485,21.128475189208984,19.33818244934082,19.17277116452527,19.30942524807197
8,18.99943089464805,18.189817518765267,17.411593730723634,20.17611967112608,24.25296442687747,23.495049504950494,20.422269821166992,19.97594451904297,18.152928283368855,20.66785614928658
9,31.952798631962544,31.41423019009231,28.651840815158785,32.22035851306832,26.031620553359684,29.237623762376238,34.478477478027344,35.81928253173828,35.216646926663124,36.309094260532646
10,35.84314585052783,34.442605634455944,28.651840815158785,30.044653850386513,27.059288537549406,27.782178217821784,37.916725158691406,35.633121490478516,36.60216210378215,33.30679098531346
11,19.47057761587293,19.9513952814263,17.29087811306664,19.684156740016444,17.604743083003953,17.693069306930692,19.24431610107422,19.44239044189453,17.210998886934522,19.887188079585133
12,15.710058051054254,15.832125286082547,17.29087811306664,19.397528241102123,18.624505928853754,17.11881188118812,18.035663604736328,18.71278953552246,17.17549208164555,16.499328417345783
13,15.977385495456101,16.78318204844673,17.29087811306664,19.517992887009992,19.33596837944664,17.465346534653467,18.11393165588379,18.677539825439453,17.17549208164555,19.031392656312864
14,15.700280725891343,15.717890975558527,17.308110717896557,19.392330590008967,20.82608695652174,17.871287128712872,19.044124603271484,18.682804107666016,17.14706782778529,18.67507649207189
15,19.09286616285062,18.282554029629686,17.39261426970961,20.180279891779392,22.794466403162055,22.594059405940595,18.12196159362793,19.109844207763672,17.297632545736743,19.90572457133158
16,34.378856103041315,34.36207256329608,28.77003684763111,30.349207506470524,25.42292490118577,27.81188118811881,32.32981872558594,33.64853286743164,31.156289705550527,30.529571278309138
17,39.28369764064802,40.034507185415734,28.768172127704577,30.28724547302288,26.67193675889328,28.93069306930693,37.78802490234375,35.1148681640625,32.781156723883925,32.39049568497995
18,20.326672483422524,19.83603844179825,17.317034927807622,19.46562217894425,17.1699604743083,17.217821782178216,17.648059844970703,18.980743408203125,17.149804410797227,18.991121806452142
19,18.141957636830785,18.959015014814348,17.302701268987267,19.3027839696356,17.399209486166008,17.564356435643564,16.874048233032227,18.06544303894043,17.149804410797227,17.229745685296322
20,17.17923337115924,17.233097909869745,17.290188028785778,18.194098263817214,18.023715415019762,17.178217821782177,16.63237190246582,17.63043975830078,17.149804410797227,15.930605683517305
21,15.807287930366034,14.34947863990466,17.32015131567261,17.940172923574625,19.988142292490117,17.287128712871286,16.280471801757812,17.651071548461914,17.13261626630526,16.077961708753477
