,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.763360628270263,32.471339330365986,34.4922864910791,30.6741477427381,32.66016441250623,34.497835497835496,31.207256317138672,30.579668045043945,32.60686143116033,31.153840764372497
1,26.9395348997831,31.267147247584518,34.002532258666506,29.615724365739375,32.95296782590641,34.103896103896105,30.20961570739746,28.75389289855957,32.3303679427819,29.707371994567062
2,36.90310176070117,36.96040277286788,44.03462259402811,41.66423409370688,41.13287864390931,34.926406926406926,42.68904113769531,42.17533874511719,40.65917612391865,41.45738814956352
3,41.020687703309314,40.40616194305365,44.99682505818075,43.633944985885066,42.103587275518116,38.125541125541126,42.826080322265625,44.287620544433594,41.670914385810484,46.44174902685492
4,34.65581079997327,32.678984736333106,39.259952774390094,38.31994116079381,37.17117575264698,35.00865800865801,41.141658782958984,36.49189758300781,41.96960680229919,36.066724462202224
5,32.655782568731844,35.81522459195526,38.88129048182421,38.91392461615517,40.03404780958873,36.74458874458875,41.04402542114258,39.29115295410156,41.49496209065726,37.20317384766882
6,31.666198658720106,34.16773737571827,37.464573535926036,37.50535147742893,36.925149843790514,36.476190476190474,38.7475700378418,38.367435455322266,39.98096903803298,35.77788399739552
7,29.688142651703842,32.72501726530871,35.78880341862955,33.790252332888514,32.55163160257163,35.17748917748918,35.646507263183594,34.18817138671875,35.48549154610827,34.92015548269014
8,26.86431692321668,31.52082518252724,34.50400275037312,31.600293158917474,34.420871126811704,36.16450216450217,34.090431213378906,30.900484085083008,34.68356049128287,30.74758477542577
9,36.82788378413475,37.2140807078106,43.315177789527525,39.90727011202879,36.71125016991237,36.53679653679654,37.03369140625,38.1093635559082,38.097261992730175,36.523373635732156
10,40.94546972674289,40.65983987799636,44.16594994314619,41.9246652376912,41.16239931959442,36.46320346320346,39.514808654785156,40.996822357177734,39.44589439290211,39.94192390675992
11,34.580592823406846,32.93266267127583,36.444815587727156,35.92005620227734,34.29983290509901,36.43722943722944,34.8029899597168,35.68528747558594,35.88205013442778,35.21239209280856
12,32.58056459216542,36.06890252689798,36.37549593923648,37.80579671733135,34.80084155291767,37.26406926406926,34.504276275634766,36.97833251953125,35.27194528579734,36.30041685029453
13,31.590980682153678,34.42141531066098,35.109417314254245,35.12368952674609,33.14908742587643,36.03896103896104,33.497684478759766,35.92953109741211,34.679829637516555,33.451012380631504
14,29.612924675137414,32.97869520025143,34.53488526982823,33.696072160631,33.99904278992859,34.75757575757576,34.36655044555664,34.57764434814453,34.33176396887601,32.79328164576921
15,26.789098946650252,31.774503117469955,34.0498097669148,32.69939031860841,35.06825977657273,35.36363636363637,33.81711196899414,33.995365142822266,33.85532722613612,31.304439031477894
16,38.489446165342045,36.64587488145839,42.57698235470853,41.3270915048219,37.066404177894746,37.25108225108225,36.68526077270508,40.68070983886719,37.24719717474571,39.864159260372084
17,42.61650082756322,40.28467634588877,43.76895464567429,42.94442327194276,39.15891442292792,38.21212121212121,39.31443786621094,41.22218704223633,39.96932210205815,43.354874752526534
18,36.75291695449236,34.50325244968303,36.36897509651552,38.809199656441365,33.91195128684164,36.25108225108225,35.91804504394531,39.235084533691406,36.30840061828112,36.406603535632364
19,34.87531788191856,37.70697355089999,36.30865178355969,35.68762546811171,33.97625319197177,36.56277056277056,34.67753601074219,37.51111602783203,35.64311742890992,34.82677778674146
20,33.17955727804778,32.91224109416876,34.85194649634033,33.807233887824125,32.758814525179446,36.21645021645022,33.675933837890625,34.71549987792969,34.131679419956455,31.816318486294385
21,31.58170714597081,33.02802360072571,34.41373748858512,33.388019298365734,32.19967308389252,34.67099567099567,34.08076858520508,34.08626937866211,34.039917854926856,31.602438587614202
22,28.81219053940616,32.304121655904666,34.08382842470765,31.93388661589272,32.52146806962571,35.6017316017316,31.400226593017578,31.79807472229004,33.12825621165845,31.913811557599026
23,38.47178792441417,36.63951823121252,42.79308048561973,39.909702564219614,35.664550090107404,36.675324675324674,36.68526077270508,38.945804595947266,37.58560223703526,39.05356444711262
24,42.59884258663535,40.27831969564289,43.742446922289034,42.374039047463455,38.8442837780828,37.701298701298704,39.294498443603516,42.876922607421875,40.21981683409799,42.38816882337883
25,36.73525871356449,34.49689579943716,36.3056307685903,36.503745704816495,34.769926308995736,37.121212121212125,35.59355163574219,39.0625114440918,36.09752531745381,36.7579414053876
26,34.85765964099068,37.70061690065412,36.18318108445949,35.654500776159516,34.258691448328555,35.72727272727273,33.122108459472656,36.265167236328125,35.21221144264349,35.483176092594164
27,33.16189903711991,32.90588444392289,34.63797123751315,31.801080412573548,29.210273938241198,33.98268398268398,32.10431671142578,32.992061614990234,33.78464597426137,31.328078207520853
28,31.564048905042938,33.02166695047984,34.15125168927448,31.31625657808962,27.909346186883763,34.7965367965368,32.22028350830078,31.223224639892578,32.856891183275266,31.738479619774846
29,28.794532298478288,32.297765005658796,33.652713372344756,30.955211214095694,32.64845227269289,36.103896103896105,30.598247528076172,28.80895233154297,32.02546908563135,31.375924107929386
30,38.4541296834863,36.63316158096665,41.37771635614765,38.54956780039845,32.96235463007829,35.40692640692641,35.84117889404297,36.23702621459961,37.40626721059197,36.81240681352615
31,42.58118434570747,40.27196304539703,42.48532948173748,41.65651551051467,41.391014518451584,35.45021645021645,39.48957443237305,41.148162841796875,41.8590031418471,40.58578390837178
32,33.129179552650726,29.458334513026983,35.6311070497301,36.91038044899919,33.76164197605794,35.60606060606061,32.61235427856445,34.43023681640625,34.25764342373497,33.85004938504824
33,31.45499610673863,32.040703297503455,39.16914863226131,42.42873101103842,42.63157397728398,37.34632034632035,45.27446746826172,42.419837951660156,44.88339918930718,40.8623514083818
34,28.987762699313553,29.539064100289583,37.88253258472577,39.33627054217657,38.53550558837403,35.56277056277056,42.75318908691406,41.01490020751953,43.26516730912952,37.51857995527576
35,27.68528887588394,27.27893151445425,37.09389398904546,38.32927389231782,35.30069597288307,37.06926406926407,36.00493240356445,38.125518798828125,37.439641835498904,36.41696116107989
36,24.3357626516171,29.196883921353837,36.42721630863661,36.83866150496996,34.20914602849714,36.04329004329004,34.80649185180664,36.115501403808594,36.533364287011544,35.0863674153855
37,35.158026998265285,32.71099813027084,42.123995646911126,39.2075431236126,36.82456262747856,35.67099567099567,35.44063949584961,37.8809700012207,37.169231407581975,38.51324485313358
38,38.74459534414603,35.737565333189636,43.077268779401585,42.68337902784532,43.093797878954405,38.294372294372295,40.031524658203125,41.7344970703125,40.20659588431939,42.270879259159535
39,33.10587550234216,29.202846562170727,36.345778074995565,34.22030094349213,37.06518198421382,35.67965367965368,33.86928939819336,33.36154556274414,35.9725872052796,34.310379611199856
40,31.431692056430062,31.7852153466472,35.804014685642464,33.79668467738243,35.89830159602414,36.3982683982684,33.10114669799805,33.59507751464844,35.370386316449675,34.656861877439844
41,28.964458649004982,29.283576149433326,34.42543096145872,34.184019595655485,33.168174102522556,36.36796536796537,33.116424560546875,33.299556732177734,34.737725301618525,34.20749962866229
42,27.66198482557537,27.023443563597993,33.88444060883187,31.213058915422906,34.11447298564768,34.497835497835496,33.710411071777344,31.24974822998047,34.9977467289931,31.598842999906346
43,24.312458601308528,28.94139597049758,33.569808747248345,31.43252061982271,36.878349912439745,35.93073593073593,33.77907180786133,31.74677085876465,34.574126796841064,31.0023405918125
44,35.13472294795672,32.455510179414574,41.57680465083443,40.10774095852872,41.16312354098093,36.76190476190476,39.871856689453125,39.842552185058594,39.19418978885687,37.17287823427052
45,38.72129129383745,35.48207738233338,42.727746102783435,42.51608634704593,40.32547205893877,35.45887445887446,36.54547882080078,39.91078567504883,37.83083110258875,40.45310422662003
46,33.08257145203359,28.94735861131447,35.89504022743393,39.18487408060538,36.49797833962705,35.03030303030303,33.859947204589844,38.510292053222656,36.30350751084185,36.3089779982869
47,31.40838800612149,31.529727395790943,35.88390706349358,37.30537734574971,36.3092372721816,34.52813852813853,33.34855270385742,36.324951171875,35.86891998384848,36.02287984032356
