,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3451.9324118862373,3344.4748360286812,4121.449950856151,3942.88712191001,4542.162962962963,4369.244540885081,3737.26611328125,4056.088134765625,3744.5376752649463,3835.566651729507
1,4824.446803208202,4929.197316388887,4546.0096464153885,4758.9548287917505,4771.288888888889,4851.852306570324,4660.3720703125,5127.63623046875,4771.631047556007,4677.5554912612715
2,5946.402370008434,6179.179747917138,5968.54725959778,5900.553342918147,5062.37037037037,5692.974043247445,5886.95654296875,6109.197265625,6157.485614386887,6234.3512123076125
3,6091.149487381634,6324.217252416549,6215.827911002665,6051.3290875560815,5291.977777777778,6261.4269207408615,6608.26171875,5976.673828125,6943.048625049332,6656.350029379378
4,4341.848693016311,4432.7389106475275,4679.567003067681,4635.511473779101,4048.5333333333333,4355.251014473705,4774.99853515625,4741.6015625,4979.137576650008,4918.354933425979
5,3531.0690206515505,3489.4726513999876,4466.577751312974,4080.33237124239,4275.481481481482,4194.224122419023,4405.4287109375,3830.8759765625,4582.435495833125,4342.171514296294
6,4439.843763054672,4282.899215707387,4512.933510077627,4904.553747997891,4516.837037037037,4353.2109318490275,4695.85595703125,4835.41455078125,4844.724175795539,4835.59858169975
7,3347.340595291351,3238.5915278057687,4114.068970712219,4058.09943746501,4683.066666666667,3994.680321709282,3654.557373046875,4335.513671875,3686.5770996968645,3945.8918876803787
8,4719.854986613316,4823.314008165975,4550.147664820014,4773.103282952054,4972.22962962963,5032.413893404516,4601.96142578125,4411.498046875,4680.889383409804,4802.163270677006
9,5841.810553413548,6073.296439694225,5983.3907195436705,5752.341069842187,5218.851851851852,5547.690503953229,5778.64404296875,5946.96923828125,5945.971776816998,5905.308889644366
10,5986.557670786748,6218.333944193637,6236.728509047763,6019.298461710731,5365.281481481482,6069.211286216124,6498.64306640625,5775.85205078125,6773.2033267218685,6157.26544070888
11,4237.256876421424,4326.855602424615,4448.891758582243,4848.2337280726915,4291.251851851852,4372.950502058795,4472.244140625,4724.91064453125,4509.5285570385995,4817.13005981511
12,3426.477204056664,3383.589343177075,4365.968951435145,4623.691159363397,4300.518518518518,4095.0166455776834,4156.31201171875,4358.71240234375,4143.894903013412,4378.536080100703
13,4335.251946459786,4177.015907484475,4512.710156768797,4744.953752764539,4431.829629629629,4285.108721467511,4625.0439453125,5580.40771484375,4725.794452589539,4559.28600901993
14,3242.748778696464,3132.708219582856,4125.86867178833,3709.6964669318127,4462.207407407407,4123.1151660406285,3714.55615234375,4463.74853515625,3793.801361177174,3856.1327096961204
15,4615.263170018429,4717.430699943063,4556.273392989609,4814.277288342102,4909.481481481482,4799.6856422487135,4615.49609375,5135.0966796875,4731.49564745825,4874.303857331883
16,5759.614709213298,5787.725640831401,6012.699755401868,5771.208687809439,5155.948148148148,5620.898604677906,5780.3896484375,6468.94189453125,6026.666179101374,6147.2617741190425
17,6364.026226198843,6916.154496416851,6287.595878475087,6099.751157869218,5403.614814814815,6152.366383188965,6545.00927734375,6611.9443359375,6840.895595884127,6432.77702494268
18,4198.384426158363,4285.461172847628,4447.781970946848,4878.544451646786,4269.962962962963,4324.833654227749,4515.12548828125,4814.01025390625,4641.172531574025,4928.105857542563
19,3448.292371119092,3557.88997518989,4342.207961292016,4053.0820162201944,4265.496296296296,4163.365645273492,4167.4365234375,3417.250732421875,4159.497816298059,4147.675966755239
20,4243.007799490096,4158.621478690784,4480.163973791653,4842.874789668627,4361.185185185185,4546.475019842689,4607.56396484375,5308.87841796875,4690.4020300534485,4793.727662217063
21,3148.8534602090153,3040.8277476801236,4030.4847431459884,4012.157853555384,4509.511111111111,4016.06089735634,3673.31298828125,3387.33642578125,3708.625830533297,3856.5798604348975
22,4598.779872612449,4625.55027842633,4556.804267482386,4817.145092871534,4850.503703703704,4795.427078990926,4734.56640625,5773.9375,4899.573168200145,4975.531789040493
23,5655.096540500511,5681.926191540972,6002.132615768457,5769.253970337309,5074.718518518518,5482.911939593717,5900.22607421875,5738.26708984375,6119.525051398064,5962.089681748758
24,6259.508057486057,6810.355047126422,6253.817668574844,6103.7563730476995,4960.177777777778,6108.795588029331,6622.23388671875,6255.0703125,6875.311416603648,6431.008396834982
25,4093.8662574455757,4179.6617235571985,4445.874052974179,4812.854238536834,4245.918518518519,4337.850447706826,4575.466796875,5107.93994140625,4584.970172912085,4714.342849197848
26,3343.774202406305,3452.09052589946,4341.162291201685,4607.819399943786,4234.3481481481485,4174.5505174409745,4212.9130859375,4363.03125,4143.029172197976,4457.323906333364
27,4138.489630777309,4052.822029400355,4457.537650925606,4795.304078075641,4297.6,4439.352205580064,4625.63818359375,5153.47998046875,4634.469310690409,4799.057967248656
28,3044.3352914962284,2935.028298389694,3998.8199887935266,4021.62054766574,4465.696296296296,4049.909432605606,3705.77587890625,3430.732421875,3599.8407848761867,3855.2787371580625
29,4494.261703899663,4519.750829135901,4553.638713140798,4781.264117320615,4715.666666666667,4956.607380085615,4712.8125,4992.92822265625,4776.646305559613,4869.284166033054
30,5550.578371787724,5576.1267422505425,5970.179075977347,5724.163137707816,5010.288888888889,5192.002155899752,5912.4072265625,6256.55859375,6055.116712248132,5677.080584825254
31,6154.989888773269,6704.555597835992,6243.441300262844,6104.502087142444,5274.42962962963,5865.474388340068,6615.84423828125,7834.669921875,6824.574406182195,6476.582617620654
32,4767.983490122002,5032.399730152469,4463.421149529206,4558.020947031717,4261.103703703704,4342.488417241099,4556.26513671875,3959.868408203125,4536.520148945839,4678.295891798637
33,3973.531083359846,4206.821805352656,4600.546259863943,4572.034890232232,4344.711111111111,4117.501238962218,4436.15966796875,5164.5537109375,4479.471111413512,4484.483081940291
34,4619.467587386272,4573.866548374625,4621.952725900724,4687.464122189751,4375.414814814815,4430.321278474837,4862.44140625,4389.6279296875,4939.05000213752,4565.725177851418
35,3552.0495403420655,3488.4354687262858,4162.415876592818,3934.7949662319697,4630.666666666667,3923.391818103414,3883.826416015625,3028.03369140625,3721.593419896317,3709.162185014139
36,4917.399556689706,4827.9654837019725,4496.0577460710665,4565.387467259401,4846.7555555555555,4772.738101980802,4647.53955078125,4746.14208984375,4635.8967214382765,4672.064553094068
37,5919.399690765676,5762.537600524993,5845.893369590505,5850.33947990244,4812.074074074074,5377.109872514804,5542.6767578125,5638.85107421875,5561.284291719227,5685.294968950395
38,6553.128659220601,6638.1889504464925,6176.137174638956,6109.251703211937,5364.311111111111,6402.746514199432,6300.54443359375,5857.625,6404.565756550376,6168.046039446294
39,4663.876634765948,4926.960338058837,4398.266808537427,4625.7627231389,4245.237037037037,4348.227209866411,4352.556640625,4876.6220703125,4288.052472070291,4820.607063824286
40,3869.424228003793,4101.382413259023,4223.570554887121,4088.7749263275196,4282.844444444445,4120.037857812421,4029.945556640625,4090.95361328125,3848.881687271831,3923.037859271166
41,4515.360732030218,4468.427156280993,4385.389441073427,4578.050630685598,4242.7037037037035,4346.006519676006,4419.42529296875,4781.25537109375,4350.627687896042,4533.406204264762
42,3447.942684986012,3382.9960766326535,3959.8084238567103,4042.480617972419,4400.525925925926,3895.1668661956965,3549.5576171875,3169.974609375,3405.716180432467,3817.6496193299504
43,4813.292701333652,4722.526091608341,4650.259917275613,4643.17345296421,4727.207407407407,4857.513589643911,4556.08642578125,4994.43017578125,4507.538511034709,4763.636808398071
44,5815.292835409622,5657.098208431361,5875.781997815894,5705.7916532318195,5193.814814814815,5393.236249561542,5583.787109375,5601.9228515625,5555.57645072024,5766.3021799461385
45,6449.021803864547,6532.74955835286,6201.344903504,5982.565102951706,5559.0,5691.849842253622,6337.615234375,5978.62109375,6424.75765663085,5774.240193257736
46,4559.769779409895,4821.520945965204,4411.6348980524135,4689.942351683419,4259.644444444444,4389.34305269931,4374.29833984375,4123.43408203125,4396.99638409344,4782.265136111912
47,3765.3173726477394,3995.943021165391,4228.852590395609,4578.7088756911,4047.303703703704,4030.8905658899303,4059.42626953125,3837.8701171875,3923.790306008634,4297.533108983529
