,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.743432163310729,3.114805711577957,2.991722741745867,1.9527494193685495,1.3585820356880887,1.6983475976939606,1.6264744997024536,0.3994751274585724,0.4829231813158603,1.2746415434749225
1,5.003751856724827,4.463628234143388,3.055679513657399,2.4261685552281267,1.792238768330112,2.0502440286631227,3.3057491779327393,0.0,2.726076671330084,1.012778240300567
2,7.848511154528291,7.420306537002809,3.410408732064637,3.820100738842748,2.049347981654454,2.730212586431744,7.337968826293945,1.0139800310134888,9.517433398476367,5.135155050901911
3,6.4291460563427325,6.379628084782756,3.4113382073519136,3.4424537885968087,2.6006630032331826,2.5353549613957287,8.602405548095703,2.1172173023223877,7.50508339575124,3.1706191658295526
4,2.774555155487324,2.835450532050923,2.9811485479160194,2.544150794529169,1.1693583980119213,1.1504178459537746,2.438178062438965,2.9086387157440186,3.2984221351898726,0.49334572931879106
5,3.5377257837071525,3.7208487552788263,2.9781517770191654,1.7426356368562788,1.1414562746432106,1.5783061897092867,2.428008556365967,0.612378716468811,3.428869205091152,0.05035019319375339
6,3.187611059846966,2.7607368330423254,2.980672415235472,1.8704213658421507,1.2922263543894594,1.205024776200081,2.2104156017303467,0.0,3.3383756468254875,0.0
7,3.7633523892898593,3.1344667403527984,2.9979157292707375,2.4752189133983187,1.2437114745824789,1.1420933539375064,2.039288282394409,6.033847332000732,2.6946298438443774,0.5135674857963772
8,5.023672082703957,4.48328926291823,3.0504724967214623,3.3221984351866376,1.7335344955671117,1.7971710454695897,3.824723243713379,4.182766437530518,6.6553719525390616,0.0
9,7.86843138050742,7.439967565777651,3.410408732064637,3.8704298814900224,2.185494555358077,2.5608767868722775,7.352633953094482,0.9100010395050049,9.389181357183258,6.4222255513510325
10,6.449066282321863,6.399289113557598,3.4113382073519136,4.121917496743805,2.641950484781979,2.743324751543956,8.116164207458496,1.9333280324935913,7.143791436309841,8.034523713489136
11,2.7944753814664534,2.8551115608257644,2.976569351185713,2.5153126761052294,1.0953630018078937,1.2442471836753688,2.249962091445923,2.715540885925293,3.616264709741268,3.314160015217621
12,3.557646009686282,3.7405097840536676,2.9781517770191654,2.456531187587884,1.2328016282072112,0.7790311663646412,2.1496472358703613,3.997713565826416,2.642559277969127,4.231593802873376
13,3.2075312858260965,2.7803978618171676,2.9850163005256145,2.74631903691104,1.5497156686961122,1.4233352786042563,2.667612314224243,3.2736103534698486,3.125742249716107,4.259071295336472
14,3.783272615268989,3.1541277691276397,3.001073521766374,3.029528960749678,1.517824978956615,1.5889951501446191,8.303426742553711,2.2982125282287598,9.621445181750389,7.216560836723355
15,5.0435923086830865,4.502950291693072,3.0652679848952875,3.4746305566895628,1.9298861713065687,2.205099041366992,9.344552040100098,7.0500688552856445,13.41336866894561,3.562521533372226
16,5.8440523504638,5.670725490783839,3.376761109143257,4.02233927716986,2.917859418634445,2.9542992463623325,7.225914001464844,5.526699066162109,5.661005864748516,4.434234114851565
17,4.765453325133009,5.064188975319709,3.3671298293834546,4.156396095868628,2.9530922299630404,2.9318303733078293,6.8225812911987305,6.345854759216309,4.948799508037659,1.9503121236938263
18,1.4339462015179223,1.9665650897908384,3.034994740808641,2.7284687177149585,1.2010324008834237,1.7385170289734146,2.171790361404419,1.6782747507095337,1.8846985601872739,0.0
19,2.0876164006974225,2.690473785458879,3.0356708724373425,2.431376996596718,1.279159878180484,1.3434674329494358,2.001887083053589,0.1939726620912552,0.14221126847456114,0.0
20,1.9268638276022179,1.9959115800433027,3.045625877519515,2.4446232338330725,1.6025482912943867,1.9963458355844097,2.5252127647399902,2.6094727516174316,0.6421862998123239,0.0
21,2.3045950293023196,2.1496241085862966,3.050935023261774,2.327942173336751,1.5225219324628225,1.8609985985383872,1.4526883363723755,0.5858327150344849,0.0,0.8331404040250223
22,3.5680834710554756,3.489277604617058,3.1237730585871755,3.601321469908357,2.0430900386491953,2.686192864772662,2.5341432094573975,2.3272969722747803,2.5121325763559503,2.070477144137329
23,5.857298459099784,5.684842486184044,3.368208744992777,3.49728386292569,2.383726881199785,2.7485885215297285,4.826134204864502,1.8548307418823242,4.609741858066899,6.35749904914026
24,4.778699433768992,5.078305970719914,3.3680232274914697,4.238569797999586,2.671958210257338,2.717842702752957,4.733272552490234,5.452187538146973,4.327285741149344,4.722862217972245
25,1.4471923101539057,1.980682085191043,3.0321373537747816,1.8888655697780017,1.0530447519715695,0.7142956585538777,1.0905245542526245,3.711954116821289,0.5754624318952847,1.7211712790851659
26,2.100862509333406,2.7045907808590846,3.0422910623475126,1.7845180977051258,1.0388624524258514,0.7794682261788227,2.5946907997131348,0.0,1.8545926339047623,3.131591977724515
27,1.9401099362382013,2.010028575443507,3.053335625094145,1.7995412211623425,1.1184223788615364,1.0732319210226438,4.489940643310547,3.836761236190796,8.753312569117464,1.7530294555294457
28,2.317841137938303,2.1637411039865015,3.0626765764695048,2.0368748600251463,1.4719147490482838,1.6242682564364237,2.262345552444458,2.2892868518829346,2.426383822939243,0.0
29,3.5813295796914595,3.5033946000172627,3.141871290356594,3.7272559466049326,1.9157786629428977,2.257150122614835,3.9513180255889893,5.139908790588379,3.4985204221762123,0.0
30,5.8705445677357675,5.698959481584248,3.3804779568528165,3.437912105232794,2.335316333986844,2.6445580384155107,6.7930145263671875,3.638213634490967,6.847990119337743,3.996515224690053
31,4.791945542404976,5.092422966120118,3.3802924393515097,3.4198147491096478,2.6566563216825942,2.700988524129648,5.561888694763184,1.2296596765518188,5.907720247614846,2.704218649926964
32,5.066770005538276,5.481705793993037,3.154153660863866,2.8424849182737812,1.1977517543214,1.3542580358388012,2.219837188720703,5.630584716796875,2.5927339615692033,3.451959497232291
