,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.913428599003366,6.614278415105577,5.500310108893926,5.010449666611461,7.281423140908617,6.312257665599818,6.679338455200195,4.090496063232422,6.784641087573175,3.5874886830590755
1,7.919597526820676,11.020299678332051,6.051305566845381,5.351416194296657,8.816065028472135,9.692963225677934,6.930543899536133,4.788130283355713,6.448870951971687,4.988636917749649
2,13.66606906834004,14.34947136777977,12.372795169607171,12.402186252212207,12.052253727752248,10.640253678344159,13.614689826965332,12.162149429321289,15.230633247836773,10.906015392609683
3,28.5579244537008,27.53819550414469,19.188479665708684,25.798304820406308,15.21732038853539,20.34421470517,26.131010055541992,24.610591888427734,21.541828492488104,23.12144989501882
4,7.1874007820283214,5.623916000084083,5.878249102383827,5.48213485620108,5.381994607366191,5.364204726492445,6.7058587074279785,5.177465915679932,4.5965540226247255,5.0709683951026285
5,6.547264904910351,6.129377562295398,5.8463472794863405,5.328625853771552,5.797617608504547,4.643240597084151,6.430965900421143,4.626561164855957,5.566423350574519,5.0709683951026285
6,7.177700266564077,7.414055620545965,5.459822746217173,5.265865077929655,6.0259847059830784,5.0447277224571785,6.315258502960205,4.462071895599365,5.326022871757429,5.0763067569192
7,6.003975491232131,6.705992975045072,5.339952415393689,5.26195187013167,7.106074242208114,4.739948911506183,6.315258502960205,4.4276018142700195,5.320718275867731,4.913844409227727
8,8.010144419049443,11.112014238271547,5.799062310658635,5.51611044021935,9.280558431973246,8.11611340113243,6.315258502960205,4.424683094024658,5.263138782291198,4.713339111594838
9,13.756615960568805,14.441185927719264,12.364308970133361,11.4937679874074,12.388895804646435,13.840470449877806,11.448254585266113,11.440820693969727,10.54555695990859,11.671448798757474
10,28.648471345929565,27.62991006408418,19.188479665708684,24.50284399902666,16.320481209274682,18.94934195198228,23.96457290649414,23.50361442565918,20.516010834493475,23.27857388089372
11,7.277947674257087,5.715630560023579,5.803742151549513,5.982503313265611,5.512760008785191,4.608973427807337,6.430965900421143,4.746466159820557,5.45968314501378,5.0709683951026285
12,6.637811797139117,6.221092122234893,5.7112952063473035,6.3606815471423195,5.4021291837621455,5.84280022971327,6.430965900421143,4.869964599609375,5.665247526977859,6.351321219253578
13,7.2682471587928426,7.505770180485459,5.349871649629402,5.044428111511853,6.038353588015474,5.285636288890003,6.315258502960205,3.9442570209503174,5.7791253198337404,5.0763067569192
14,6.094522383460896,6.797707534984568,5.218782672847528,5.044428111511853,7.00161594943404,5.798338544104145,6.566463947296143,3.9108457565307617,5.550763218117364,5.0763067569192
15,8.100691311278208,11.20372879821104,5.748261240717727,5.50534997820449,9.510593510942089,9.343019663703055,6.566463947296143,3.9823482036590576,5.724444869753181,5.831229588054313
16,10.073223803534393,11.2722889655879,12.007936538073547,11.036857596140885,11.938696031189057,15.588927021515733,11.608741760253906,11.784738540649414,13.925098070590776,12.61346059555027
17,23.58796558073778,20.805770192223086,19.605938553133353,27.390646596006764,16.38679377041547,20.971980986828264,25.93081283569336,27.657852172851562,23.54609183984674,24.4367348775522
18,3.4192995981629646,3.0843289279350445,5.66576995463014,5.59470428352387,5.734561165149646,5.525619480290766,6.801702976226807,5.720978736877441,6.910932446526762,6.020206861677906
19,2.566557471695565,2.167127550440763,5.703366366310897,5.092946609532121,5.741297573152157,4.723379076413898,6.801702976226807,5.200562477111816,7.458010136419976,5.654406616003327
20,3.0642723896979462,2.7269938633869417,5.444844588373328,5.109654978037445,5.883327916183146,5.892430866629103,6.387049674987793,5.200562477111816,6.5461967539334704,5.654406616003327
21,2.0896698794879667,2.4397490058558944,5.354126053230439,5.147014239975448,6.5951844029926665,5.212890660971698,6.51596736907959,5.200562477111816,6.416010861617774,5.654406616003327
22,3.73328118218048,5.000610892982774,5.89901616296591,5.266368253118556,8.932612551875799,7.741949081453622,6.550691604614258,6.954763889312744,6.550641546687343,6.9062845050270365
23,10.12965282605074,11.3256724293488,11.976026242658614,11.669131080181074,12.79702530109593,15.662919265794784,12.251145362854004,13.657057762145996,13.741651019241543,13.80444294722223
24,23.64439460325413,20.859153655983988,19.574766207551022,26.930898201786338,13.740696731605448,19.84518933445487,24.141460418701172,25.818683624267578,24.453329537921924,25.178325370981472
25,3.475728620679314,3.1377123916959437,5.95857640931889,5.260226561148936,5.652672227847898,6.663568949181417,6.935736656188965,7.150938034057617,6.659478775882123,6.997339961759751
26,2.622986494211914,2.220511014201663,6.06184693047267,5.249209188096069,5.647506783266205,6.115979549815494,6.646611213684082,6.659856796264648,6.374302960693437,6.997339961759751
27,3.1207014122142955,2.780377327147841,5.730582655268768,5.285881755435088,5.996459436328908,6.307568163780926,5.308028697967529,5.866995811462402,6.075127485563211,6.921311115025828
28,2.146098902004317,2.4931324696167936,5.594557808503859,5.500369930787123,6.419638471307762,6.664217222371736,5.308028697967529,6.326885223388672,5.891731133321595,7.050887942619234
29,3.789710204696829,5.053994356743672,6.090222591958031,5.5574409996939345,8.326942982157174,9.307867256472882,5.308028697967529,6.405879020690918,5.66372608019131,7.050887942619234
30,10.186081848567092,11.3790558931097,11.429423464175684,11.769665435912534,12.478452677789347,15.453555860769818,10.486412048339844,12.23698902130127,9.490445025641096,11.612881617306593
31,23.700823625770482,20.912537119744886,19.040598222798696,26.2471880143686,15.787822004884205,16.870954144921193,24.040071487426758,23.68132781982422,22.725130592245314,22.1469550262961
32,0.0,1.1221528700319854,5.82888110052471,5.273346879136945,5.614419599795036,5.751047694499274,3.9381844997406006,5.528640270233154,4.286574744973552,5.357460286582421
33,0.0,0.6903311643007259,5.67672072191166,5.465789040173534,5.46891026255787,5.066791534512435,5.758153915405273,6.3492631912231445,5.2823065584047715,5.925882998806219
34,0.0,0.18038381311814433,5.271850969376019,5.484451417593306,5.7116438967246435,5.196898037029857,5.342922687530518,6.3492631912231445,4.514428600301649,5.5455992964452205
