,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,324.1692685464889,319.2044843297461,364.85620322409716,367.48265923950225,335.1691263513514,330.9939075308642,381.3192443847656,356.5472106933594,375.4146997564522,345.686568757364
1,323.9231396931273,334.1516796215011,364.85620322409716,336.68896142636544,336.17795067567573,327.9090556172839,360.9471130371094,339.313232421875,332.99250963495274,336.1162625787126
2,396.4541701024525,406.32868399217847,363.8841570874319,366.85393157713673,336.51414445945943,339.66101246913576,422.51788330078125,370.1622619628906,432.8645592831756,366.3313186026928
3,372.27905085107955,385.005991905754,357.46537504544204,339.1741850796611,332.08877045045034,344.31528419753084,422.51788330078125,345.6529541015625,432.8645592831756,357.33665811937095
4,352.3480004723028,356.20848095506113,364.6273644276037,345.3657819655307,335.58035608108105,332.2176727160494,423.8891906738281,361.7294006347656,438.9435902842145,355.0673396079357
5,436.46867933795255,434.44307765086717,364.6273644276037,368.73511847324784,383.38642351351353,368.885542962963,425.5039367675781,399.69000244140625,449.9784153991172,421.7496798859429
6,319.1860252825071,312.06374579221296,364.6273644276037,338.84707233232086,338.0332164414414,334.5815062962963,400.0512390136719,365.241455078125,412.20317233548315,375.5896490447942
7,325.6882837299438,320.82892362027366,363.8841570874319,333.1638008536616,338.0710003153153,333.6898337037037,396.7064514160156,352.0833740234375,398.71595581820316,359.2839128816542
8,325.4421548765822,335.7761189120286,363.8841570874319,367.9862514721006,338.1984372522523,331.5939754320988,399.36334228515625,384.6890563964844,406.4324684717153,380.8900895934683
9,397.97318528590733,407.953123282706,363.8841570874319,367.64718961721144,337.5645859009009,338.33895061728396,426.3061828613281,393.0289306640625,436.94024729820507,383.35769690704484
10,373.79806603453443,386.6304311962815,363.8841570874319,368.19930559876803,337.80259490990994,341.41072271604935,419.7328186035156,395.2818908691406,435.29763055440617,385.7359680797359
11,353.86701565575765,357.83292024558864,364.6273644276037,368.73511847324784,338.0332164414414,336.7146541975309,420.9344482421875,393.5599060058594,439.05526898943236,376.5927961405573
12,437.98769452140743,436.0675169413947,364.6273644276037,368.38472294642156,382.9273920720721,368.0510432098765,416.42816162109375,392.8782043457031,436.59302366720135,408.82615211967703
13,320.705040465962,313.68818508274046,364.6273644276037,336.88513513229793,337.4785227477477,325.47726549382713,387.4654846191406,356.0439147949219,389.68791855623215,357.5711661882675
14,327.2072989133987,322.45336291080116,363.8841570874319,337.09870540254735,337.75489211711715,329.6550374074074,375.52227783203125,358.3973693847656,365.694919050689,360.37022296319935
15,326.9611700600371,337.4005582025561,363.975681952433,340.6667925645638,337.7548921171171,332.28567901234567,364.89495849609375,360.8000183105469,360.72936392859066,362.04017243268754
16,427.22846798007816,438.99299286613257,371.2474314617485,369.68500958682614,340.4430003603603,339.4109385185185,389.1311340332031,384.9071350097656,375.86927713859507,377.31285927604864
17,403.21900603950644,417.5638778123052,371.2474314617485,370.28889314224676,339.6909823423423,347.47969777777774,396.6402282714844,392.6683654785156,376.9548997506127,382.632910103521
18,376.6833779191941,376.95177676909896,371.81804560915106,346.79057406222415,337.3117073423424,337.50235197530867,402.47772216796875,377.8368225097656,401.11935721351045,371.88823319662794
19,468.78470428320475,474.8527257805115,371.85290500150825,366.8364124705181,384.7144957657658,369.75767308641974,387.65045166015625,389.88580322265625,388.72120088088354,404.4662626842255
20,349.96092836665036,349.36444530636885,371.9802125204934,365.26667558943495,338.6326577927928,327.6066914814815,353.51025390625,368.01806640625,346.1249199632243,366.9392250985083
21,352.4984591373909,348.60273235926434,371.28229085410567,342.36249705886956,338.67338301801806,326.7013334567901,356.6978759765625,359.6844482421875,351.64816594516833,363.2050910755877
22,350.576704212423,353.48697522511634,371.2474314617485,342.79379689269496,338.4390631981982,326.5130618518519,378.8795166015625,356.7005615234375,369.6605326101056,359.1992375246813
23,428.8266804392247,440.9793149380904,371.2474314617485,370.0301272607363,340.31950932432426,334.67704345679016,401.35443115234375,384.6656494140625,398.45078558994567,377.4517496486186
24,404.81721849865295,419.550199884263,371.2474314617485,371.0453553136082,340.64727509009003,340.8861854320988,405.9295654296875,391.30767822265625,379.2306837406934,384.47284182375967
25,378.2815903783406,378.9380988410567,371.81804560915106,346.79057406222415,337.746355990991,334.4963766666667,399.80035400390625,375.0821838378906,391.94040272701704,373.7071377786777
