,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,444.38709742467324,442.6090179244172,498.3360329770854,488.032348403621,511.20004935194777,517.6905006308306,467.359619140625,482.48077392578125,478.0262085107447,501.38115327011366
1,516.5864741256624,522.1998437163173,496.43408644619126,506.8320591265265,535.3682494738749,557.6280223215651,502.1419372558594,514.6556396484375,510.0712959425767,514.3417126380797
2,567.3901733654526,570.3416559801893,629.2246666666667,616.1505250130222,638.0987635348639,632.2148910631987,701.0887451171875,638.4609985351562,711.4878441543682,599.1886757550875
3,645.5522044889696,648.9541916052085,778.0888571428571,754.8571161498318,695.807343993182,672.1720877915673,779.5256958007812,730.0449829101562,804.4194047514944,725.1308569489718
4,554.3032174662768,566.792340051029,643.879,647.6185198310243,633.0026268360831,617.4284350263011,628.4489135742188,647.84912109375,639.9298902465297,621.3774238289815
5,491.99429602379723,491.51635765446986,561.6489088718298,595.0706648136048,562.746111142218,608.9024632514592,580.6416015625,587.9010620117188,592.1039607512062,584.4031324443982
6,513.6807707431182,495.8710421122291,600.3728058608059,582.8344625669596,570.2116414140987,578.4424117300018,595.4808959960938,589.6424560546875,611.181437136975,578.1956600510518
7,440.72017014024414,439.8117805975315,535.2425616081383,574.0994981797644,541.6359158136167,547.8611855304819,543.1275024414062,568.53857421875,535.8155536763225,572.1871360464938
8,512.9195468412332,519.4026063894315,555.1154296703297,534.9486972983065,561.9867682946393,552.2466315327468,549.4824829101562,560.009521484375,572.096461051523,546.8291780156268
9,563.7232460810235,567.5444186533036,596.5861266081871,605.5114759736498,600.8397311765606,621.0226498613242,620.42578125,617.8324584960938,618.5010295128988,580.2629185211474
10,641.8852772045403,646.1569542783227,673.6836666666667,655.6927087578764,677.995400172603,635.1275129357532,711.2666625976562,658.2174072265625,730.2378161989212,656.1954960513459
11,550.6362901818477,563.9951027241433,579.9922737316108,595.5510817438433,577.9757759061631,609.6909332658805,605.1792602539062,587.5714721679688,622.8980537945699,591.5859516818176
12,488.327368739368,488.71912032758405,529.715960971807,536.0343144731806,530.5492636093957,564.1561954940329,546.8152465820312,536.8389282226562,546.629797794016,544.114451933581
13,510.01384345868894,493.0738047853434,529.4125184861086,533.7416706170249,551.7588318153199,582.3930038474174,546.8152465820312,543.9696044921875,553.7264660880315,541.5309494791999
14,437.0532428558149,437.0145432706457,465.96036212842995,475.8105053965296,476.32382009781765,473.41269871553845,471.334228515625,471.2960510253906,466.367289080378,485.2834739056297
15,509.252619556804,516.6053690625457,516.93132311425,511.77477853205437,516.5283620614276,498.61784010196664,514.7178344726562,533.7655029296875,520.6289408263083,525.9058654486117
16,610.0739935898256,601.7748860214353,583.5788155539263,587.032215960429,558.6680886538529,588.3389078876693,579.1919555664062,588.6277465820312,575.2943266138496,576.398770801123
17,689.5474477663719,685.6279721359315,694.4974217893217,646.5257947060828,648.0756318030594,649.4880919332053,672.1997680664062,654.5860595703125,676.2945003808701,634.8851325714613
18,615.844864691219,634.01488665565,567.5944678974465,572.4509239042388,574.6483930793892,571.1704493803253,562.8770751953125,576.492431640625,575.4252380772534,573.0235260161596
19,549.698727886579,553.4517135448084,500.78124128592805,495.6403408548581,527.6669399413571,505.07457853691625,505.10205078125,500.07586669921875,507.91662323296396,512.2799481832661
20,577.6825261611642,582.2049067774918,500.768799791187,502.584479179907,492.4928143900106,538.6044559733856,505.94873046875,507.6630554199219,503.958367077511,513.8338088553911
21,492.93430912292274,492.33441248403426,468.21860422880593,486.923315012108,467.3558116038145,504.8383817829694,465.1826477050781,467.0118103027344,448.7967007868135,483.89581515259533
22,557.9125502084257,549.7121491690214,483.4561957500562,493.6424230334445,509.2282798738238,501.15070961587793,479.54241943359375,491.600830078125,477.30712630176674,504.3554762427183
23,611.3923608816533,602.76451241201,581.3763776017224,591.9780567538253,574.4536274384368,544.4687531563832,561.4418334960938,571.7349853515625,558.2442925042097,567.5206655434671
24,690.8658150581996,686.6175985265063,683.1572471861472,655.3122844438477,587.4308167792176,662.1073199483137,656.825439453125,658.9744873046875,658.8960534211535,633.4109561654299
25,617.1632319830467,635.0045130462248,558.7679693234714,553.0673055305374,551.2870030868602,540.162972067849,550.3784790039062,538.92822265625,563.2842286192304,559.6408606047836
26,551.0170951784067,554.4413399353831,497.7922631453632,510.3341340846053,522.6513206334013,514.5132887373469,487.40716552734375,500.0746765136719,492.58241715346185,523.0145834665169
27,579.0008934529919,583.1945331680666,489.3905887277379,508.6961577219875,500.79182496141726,514.1351502484404,484.3858642578125,502.4815368652344,470.2490144225287,526.3427092124473
28,494.25267641475057,493.3240388746091,464.96523935160207,464.529908771676,446.71099488298705,443.0301880605352,449.4773864746094,441.8928527832031,430.1440263322086,481.8011566410687
29,559.2309175002534,550.7017755595961,489.59099554184434,488.46284185797396,507.9661418737254,467.60812858589577,473.68145751953125,475.78564453125,464.6998427837296,502.7783048604787
30,612.710728173481,603.7541388025849,570.2076096776178,588.3303354653904,596.9534771985981,584.2500671804988,563.4244995117188,564.3867797851562,557.0805410205771,569.9784953803493
31,692.1841823500273,687.6072249170811,667.5965998177262,663.0148075601509,662.2042077189618,668.0316064999633,692.719970703125,673.396240234375,700.8457849084419,663.2842414843985
32,586.9652299717906,607.005361666239,576.6619300959416,580.1084377714374,530.6105598834218,567.290621413652,589.3203125,584.127685546875,600.5828388972973,583.209132587374
33,498.11376715062516,477.11303635033846,553.3565932595181,567.0032169444879,547.1413317780192,589.4850308884777,578.9395141601562,580.360107421875,563.2852137493461,571.0094319053314
34,541.5356755429361,541.8912950144631,553.0344034104784,583.1841417343223,502.2237189826863,529.0955962778323,562.7760620117188,593.6641845703125,576.063493138676,571.3956897609232
35,452.52297063805895,444.13357658364623,518.6780740258627,531.4558133781146,503.2063507699036,482.5494026166152,510.90997314453125,519.3486938476562,510.4914392496347,513.3813732881096
