,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,177.89633611082473,192.32561152048748,190.5895064948883,237.77793369726598,201.46038364774648,209.0454380058281,198.70236206054688,226.6591033935547,194.46531348946476,211.2292240374004
1,172.43951927439818,161.93475484691368,199.97651071910622,230.70502963744602,226.36905068561538,215.51604186727738,225.3656005859375,221.3297882080078,205.84227710034517,229.29123546718588
2,265.11517778720565,278.5202639415905,313.11902249066924,295.6048712879833,305.71423505245053,293.9910486783233,326.8260803222656,316.6687316894531,322.8561264516583,332.4313150397571
3,342.4155756739587,327.4667361649854,408.8445151535034,393.05797168051555,350.74524126135293,359.835117828007,421.16644287109375,370.52716064453125,411.48861748351663,434.2835316226258
4,258.9950614932333,263.48816632089165,309.3137240439915,277.55784171505104,310.57188703682954,293.7622874218433,328.8811340332031,287.3016357421875,321.3688610196705,303.54957803073205
5,225.71361825277472,231.49890368858377,272.33263773778054,271.3759068989935,301.6679118016463,252.58655778356186,279.6913146972656,281.19091796875,284.22999084431996,279.2872617181737
6,222.9040333411354,223.84154128159273,271.8510264500074,267.2459650144563,241.20477297940803,247.06889635330535,265.6156311035156,301.87255859375,276.356875758541,269.4491022221372
7,178.76642357083807,193.20957272047187,200.91564075305746,248.1667789332748,210.1392898880539,222.64016723588725,204.55462646484375,263.35302734375,202.30745614943157,237.69420325914191
8,173.30960673441152,162.81871604689803,206.43724194699473,222.09976897584608,215.2237940349482,211.3408466201605,202.26573181152344,200.32357788085938,205.70358117292955,206.2500204201597
9,265.985265247219,279.4042251415749,298.8708140314964,311.24403651954293,298.2650487007541,308.2590931772944,271.3606262207031,310.5995178222656,282.61172804234,342.80341640907733
10,343.285663133972,328.3506973649698,412.5312722208204,372.48754790406025,370.08977049544126,348.87412544640927,388.7889709472656,352.5995788574219,411.3040537877348,396.4464146537862
