,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,158.0538225085424,152.0929421464644,165.98553217874039,166.34902709148557,158.28871993948403,160.4799522073488,166.63327026367188,150.16526794433594,175.43912564912043,157.31729876206023
1,159.3839747443773,161.20799782623934,176.65100082802334,169.10853313987994,175.095098071103,171.90529860458165,183.52279663085938,181.25234985351562,175.96305697155097,159.25835997746924
2,156.41083484428125,144.98331406745328,173.12079831833424,163.13491484738987,176.68830761982323,172.5208899165121,192.33432006835938,172.3284149169922,182.71452875466542,170.62666887723768
3,169.3054726389061,173.9018701425626,176.2015761623132,170.17742939872002,185.92868291700762,176.1341858768654,176.4148406982422,167.05384826660156,181.822456900081,169.41233267432364
4,147.1550836910406,151.06506391122224,153.08037071411113,154.5472236361903,170.47766995403705,160.61848896331173,156.95135498046875,156.43580627441406,167.2479128650784,166.12112286421876
5,140.18736964323304,139.85035156151477,152.7761302004806,156.5326381826885,152.9567444310134,158.2586239300018,152.54595947265625,159.7904510498047,165.73795154962613,158.26493172852454
6,130.8928960111733,128.5198107939137,148.9928203010923,156.50731695517476,157.01325435897846,158.78507185747114,152.0018768310547,146.77548217773438,164.7823986933601,155.63179138038768
7,158.35284639516865,152.36692850156936,174.40443627161332,171.69442675639942,172.91670654968019,163.94462352715527,166.6041717529297,181.71511840820312,175.18529464103707,167.8827918119504
8,159.68299863100356,161.4819841813443,169.2200899798768,169.5722920780354,184.03827639024368,174.38533469941453,164.37132263183594,172.29273986816406,173.95863219847547,163.67800206630338
9,156.7098587309075,145.25730042255822,167.80698155157748,168.1906384065814,161.85215874678082,169.8165818286755,174.9856414794922,168.60238647460938,179.50771748335978,169.735502933484
10,169.60449652553237,174.17585649766752,170.10888665505453,168.19921872165332,170.72398002732422,173.54898923346576,173.54437255859375,174.0912322998047,180.53545116333865,172.7039643455655
11,147.45410757766686,151.33905026632718,146.2044691248747,152.65296265899983,152.35403981722024,154.1982119553385,151.410400390625,167.4286651611328,165.83796983698866,156.74216587795783
12,140.4863935298593,140.1243379166197,140.06886664162008,151.30391846576217,140.71274604152143,153.44894038031418,146.44479370117188,135.82566833496094,164.32051365069066,141.7087180381483
13,131.19191989779955,128.79379714901864,136.66789141948533,161.1290155264046,145.40334229067514,154.56748212410423,145.9007110595703,122.69937896728516,163.93180300590575,150.40225781263823
14,158.65187028179488,152.6409148566743,173.50146900970938,162.31524489983246,167.91553027213862,161.16402001163252,160.5030059814453,137.45228576660156,174.75721240661707,154.8641229057239
15,159.9820225176298,161.75597053644924,176.1546425605524,167.39648408012397,180.02916775209016,173.17266361778536,182.12083435058594,153.40188598632812,177.10088735264296,149.90414989308144
16,183.3858605250022,170.82224797138082,175.74157617333415,166.46634329806682,160.96738182555845,166.1052400063909,172.28704833984375,145.7250518798828,179.15506452999827,160.2865945551127
17,196.4244370484338,196.58210487008063,172.2009164100842,172.96103548853367,165.48073586513064,167.33291120707537,173.1205596923828,147.7213897705078,180.28965738693915,169.5633760673234
18,174.6754804428968,175.44097102796303,141.858040999362,152.97615012518344,150.7908248197633,150.23781458541075,151.37081909179688,114.8485107421875,165.49639939454386,156.39663063106985
19,167.75862360338598,165.41104054232952,142.9984328260772,151.22351585817665,142.3830319255712,151.54899383027717,147.26513671875,138.3657989501953,164.5363379173746,145.48949349214115
20,160.2885394562789,159.50030850120606,149.69008650823758,156.15117277353013,146.9373768833733,154.31659075111378,147.59426879882812,119.6533203125,163.21548227963424,150.42115965724767
21,187.5424825932004,184.4205389384926,167.56425446084074,168.45492892829228,153.8176050159406,159.6964355962267,162.12744140625,156.9926300048828,175.40017478303074,160.3988864394953
22,188.03368910354442,188.58747732479907,164.0056515827512,167.44046161541976,173.7921385787136,169.54385194798513,159.61929321289062,148.53245544433594,174.5499097557448,158.37139200538834
