,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4591318220825447,0.4119430461058106,0.5128793933823474,0.5049765961144763,0.44011976047904194,0.36103044347029734,0.5895941257476807,0.36122632026672363,0.5381494822067135,0.380505636293109
1,0.32618934278116307,0.41621605679837476,0.5149767446301847,0.5003592687569344,0.5059880239520959,0.5016280932675296,0.5895941257476807,0.36122632026672363,0.5359169139735861,0.388223016272136
2,0.5984567899949523,0.5278254612866501,0.6132224978899162,0.5546138138625291,0.5868263473053892,0.550029026197823,0.5895941257476807,0.36122632026672363,0.6192536068479935,0.5355332536564532
3,0.7225150325989024,0.4419687274702633,0.6215058433069658,0.5814923119615343,0.6017964071856288,0.6082727645448001,0.5895941257476807,0.36122632026672363,0.6218054876282233,0.5633776620197263
4,0.4443415247531092,0.5320806044417741,0.5533457365158615,0.4742398993152298,0.47005988023952094,0.39266374757055256,0.5895941257476807,0.36122632026672363,0.5446225053617884,0.3906291623513577
5,0.45291011101728196,0.5321174658156382,0.5529888119747828,0.4673095943589917,0.47604790419161674,0.3974707584609739,0.5895941257476807,0.36122632026672363,0.5448295412410078,0.3909773136381414
6,0.33294581248907995,0.4419594068698808,0.5505941876849176,0.5242137917635472,0.4880239520958084,0.3868662295848052,0.5895941257476807,0.36122632026672363,0.5439061771131627,0.4710017975599496
7,0.4584553420252499,0.4112560188449797,0.5522731119793611,0.5055286264336745,0.47904191616766467,0.5760857759494918,0.5895941257476807,0.36122632026672363,0.5439061771131627,0.4479399913641388
8,0.32551286272386826,0.41552902953754395,0.5549121811221723,0.5136481910161597,0.5239520958083832,0.5761428690264114,0.5895941257476807,0.36122632026672363,0.5412161033917944,0.4500051263797222
9,0.5977803099376575,0.5271384340258192,0.6101339648118642,0.6427803106964994,0.5568862275449101,0.6261648398512821,0.5895941257476807,0.36122632026672363,0.6163114453048364,0.6554704794470618
10,0.7218385525416076,0.44128170020943236,0.6167644129906743,0.6361263862755782,0.6017964071856288,0.6865312998852909,0.5895941257476807,0.36122632026672363,0.6224043746231501,0.6498080901844732
11,0.44366504469581436,0.5313935771809432,0.5246337800554113,0.5623978134226969,0.45209580838323354,0.4245868129133392,0.5895941257476807,0.36122632026672363,0.5387626082130985,0.4934018878291188
12,0.45223363095998703,0.5314304385548073,0.5231129177329746,0.5298839736012658,0.44610778443113774,0.4532346265431264,0.5895941257476807,0.36122632026672363,0.5387626082130985,0.4149365122461604
