,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.010312363258652,25.837364649023144,35.51113427678498,36.651132635942695,33.65234375,35.02233497940604,41.07109069824219,36.12388229370117,32.946236852572575,34.828068166174276
1,42.527761492772136,42.660471448149664,37.06716300447225,41.87056680262667,35.0859375,44.29759750306595,45.822547912597656,46.61779022216797,41.41921668824335,51.73309263840874
2,39.95669561072479,39.598164701767814,37.14578481844769,38.583993837263655,36.859375,41.14177254509657,46.63593292236328,41.83682632446289,41.444225700141054,43.427000645090565
3,25.262785650125267,23.523016029939974,37.14578481844769,38.569224014199136,37.125,35.14192200933755,46.63593292236328,37.86179733276367,34.67989342143001,32.617469190801565
4,20.52838234355036,17.668616600731294,34.85225335863551,30.218681556210456,30.51171875,29.996834641143465,37.787445068359375,27.700454711914062,28.492241673856082,24.326595265435735
5,22.138000068477268,24.32571914571467,34.85486097324312,31.56494818813931,32.97265625,30.496406686542436,37.787445068359375,29.788938522338867,28.73005004380645,27.78649712607174
6,30.71658146070621,33.463194066058406,35.261879616225386,35.403827410169775,34.43359375,35.910634023160284,40.774391174316406,33.8004264831543,32.11161749142229,38.830184448182294
7,27.12123872068599,25.963823640975743,35.571153626802364,35.695632926598485,36.9140625,39.36740207177625,43.45545196533203,37.65341567993164,33.41886902285397,39.7196106448888
8,42.638687850199474,42.78693044010227,37.14578481844769,43.450122616688326,38.72265625,39.945689761877574,48.33403778076172,45.28551483154297,42.085771885613276,50.76941140856356
9,40.06762196815213,39.72462369372042,37.14578481844769,43.29900228970827,38.76953125,43.102964254919875,46.63593292236328,46.86294937133789,41.985809057116526,53.6857515664822
10,25.373712007552598,23.649475021892574,37.14578481844769,38.96018274378939,39.96875,34.4878620922561,46.91803741455078,36.44657516479492,34.8293685299704,30.424386797551406
11,20.639308700977697,17.795075592683894,34.85225335863551,30.91020625254926,31.140625,27.111939952354273,38.683441162109375,30.034046173095703,28.99332354392759,31.425174836001126
12,22.248926425904607,24.45217813766727,34.85486097324312,33.74425005923901,33.32421875,29.00564608484253,38.31768798828125,32.113189697265625,29.265701660496003,33.786341993740756
13,30.827507818133547,33.58965305801101,35.261879616225386,29.87296125183381,36.41796875,35.65330460046966,41.45628356933594,27.871938705444336,32.609313313350505,24.978492667846133
