,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.34278940271764,216.19626728314563,236.13314597499067,241.78799206349203,236.4275324038331,250.2790744014433,244.2646942138672,245.9766082763672,219.4337172178338,249.61855606734963
1,252.30210976680291,246.84130787564737,256.83630180909324,259.9452095238095,261.6013807529656,296.62125648808427,257.0013122558594,254.23301696777344,233.50930935623276,262.49458777814516
2,410.82896849040065,420.94249289143596,602.8471311188812,609.2124365079362,538.4455713108896,526.9956099149972,566.2841796875,628.2272338867188,573.198402429981,553.0782962523431
3,522.7011654326676,545.8769254452246,680.6113268897777,681.2677904761903,611.7216728730568,687.193575494434,655.0963745117188,666.2417602539062,643.7245072019093,650.8736250724054
4,313.58921574156204,320.53177009319575,408.47786776703686,441.2680870129869,324.7343812334711,376.2496051676354,430.1139221191406,433.8850402832031,410.58355695119343,432.84201189810545
5,279.0338129551933,302.31499003980247,378.9281599885407,387.8462849206351,367.34842577784434,379.2105683425512,404.3441467285156,377.841064453125,387.2337926701034,356.4872694689943
6,270.66924014546777,257.36303663369324,357.9138556774923,358.27264372294377,334.1144392514701,346.5736487538583,368.4380187988281,356.67498779296875,346.63432059675233,339.0382811339576
7,215.64561592073107,212.31026576028586,284.6062062005316,297.3532183261182,276.5030291269188,262.6111336697768,302.4568786621094,298.1123046875,288.1775808326317,297.98983524947477
8,245.6049362848164,242.95530635278766,280.2132569454093,270.77866320346305,305.1409324731263,277.2767834224065,288.9298095703125,278.76983642578125,268.5807703310058,260.03919220157746
9,404.1317950084141,417.0564913685762,404.8476980692511,431.7298079365078,368.91559207282626,379.56574322485505,418.28662109375,398.16717529296875,404.72278233208215,422.80647335559956
10,516.003991950681,541.9909239223648,493.6712999325837,518.7360944444443,493.52116590240365,442.6465584068336,514.379150390625,479.9428405761719,515.0294644925295,508.96936414566835
11,306.89204225957553,316.64576857033603,306.04530199017387,294.51284178932195,290.79680487398855,281.96766915763743,314.8599853515625,301.13232421875,303.32950130643985,302.7713731395316
12,272.33663947320673,298.4289885169427,276.71772384608244,267.14785079365083,268.24616074004496,286.02175384450516,288.4560546875,272.9647216796875,273.01203161444613,273.9862978353618
