,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1563.1947623360063,1594.2420822715915,1642.5096426351415,1747.1312606300808,1836.3529411764705,1779.2581158552634,1625.7548828125,1618.402587890625,1837.979839393577,1652.454924229069
1,1950.975567676375,2154.652184311011,2130.8660769508283,2077.729486893051,2016.1764705882354,2076.6184098968633,1975.659912109375,1958.5709228515625,2093.534676825716,2021.4148755151014
2,2195.6874809023284,2217.898113494044,3010.8221548063043,2955.735325674649,2497.470588235294,2517.0101870172734,2904.0556640625,3141.159423828125,2806.253729750907,3212.1741856299705
3,2448.76535945571,2460.6572877280255,3009.686245351871,2978.230154427272,2591.9411764705883,2641.666862973645,3088.927001953125,3251.085693359375,3037.970472069993,3147.917860463545
4,2010.7703083794725,1952.5974294884159,2517.335252308804,2528.405352550303,2173.1176470588234,2243.5143531802273,2656.45458984375,2846.594482421875,2464.16891973727,2606.278586246089
5,1724.165090216101,1734.756367842733,2326.6247974137,2325.053211561455,2112.0588235294117,2273.386518766759,2357.07958984375,2367.943115234375,2279.5910960379947,2426.6565033510897
6,1957.6342595891872,1991.038897738465,2224.5022960761457,2281.7365337472784,2059.0,2153.4502333092482,2279.798828125,2412.603515625,2201.3312091615,2365.015363838009
7,1537.1521244171392,1579.5553862930244,1959.1140247641245,2072.816447523778,2003.1764705882354,1963.0835703268613,1981.7078857421875,2048.1943359375,1951.8719446229734,1931.15995702932
8,1924.932929757508,2139.965488332444,2123.653504961706,2084.438689599867,2093.9411764705883,2272.2823031385738,2087.54541015625,2187.55322265625,1992.5026345798233,2093.1481136343
9,2169.644842983462,2203.2114175154766,2358.356942676766,2405.238406274151,2241.3529411764707,2447.8334259123662,2429.7080078125,2388.63818359375,2252.5375554660704,2378.5585604192897
10,2422.722721536843,2445.9705917494584,2534.7910595528665,2560.604590524744,2417.4117647058824,2322.859354756914,2619.252685546875,2670.20703125,2601.97231766563,2596.985666726858
11,1984.7276704606056,1937.9107335098486,2023.1917962060813,1984.9725888861992,2029.8823529411766,2010.743693739594,2063.41748046875,1956.19384765625,1980.4358313458165,1905.997354115778
12,1698.122452297234,1720.0696718641657,1896.0260352953906,1921.084478234661,1938.764705882353,1885.295604927938,1815.5875244140625,1864.904052734375,1893.9458905206106,1867.5815458119603
13,1931.5916216703204,1976.352201759898,2014.0025343535904,1936.2072002111956,1968.5294117647059,1988.28966466164,1919.50732421875,1894.0028076171875,1929.568913880329,1917.8348553446301
14,1511.1094864982724,1564.8686903144571,1661.1659184340372,1676.698921771578,1783.5294117647059,1806.9190572075406,1580.0667724609375,1615.884521484375,1706.1116823492152,1637.1933489540945
15,1898.8902918386411,2125.2787923538767,2094.7072823686553,2057.743288881991,2005.9411764705883,2143.095691562148,1814.3011474609375,1995.569580078125,1886.89004427195,1985.1137041924312
16,2141.9979965963867,2299.7553448863378,2319.417407178932,2278.8134104147,2089.5882352941176,2183.375801882379,2246.778564453125,2275.166748046875,2337.883977925728,2193.322891814435
17,2369.6146077951794,2429.8396142528063,2353.9145610616006,2469.879407585488,2148.823529411765,2380.1517041142647,2530.584228515625,2550.5830078125,2634.145567506153,2505.0730945185323
18,1925.9831309240521,1926.1947258911302,2008.0926222480136,1917.3711213680817,1929.8823529411766,2018.088596196112,2065.010498046875,2063.9609375,2121.757153819996,1966.2063712865015
19,1628.930539589593,1593.2631948725837,1810.2766574985799,1843.0846064135956,1756.8823529411766,1862.6770774317556,1801.6937255859375,1857.96923828125,1939.998893097739,1902.8505819310249
20,1861.6763926624028,1833.8357745018996,1958.8376041651275,1963.8680150983114,1825.8823529411766,1941.4422581245153,1929.3824462890625,1965.428955078125,1952.623163977016,1949.5252431622127
21,1437.1688773604212,1397.7359461652266,1590.106474624498,1842.1739306295108,1702.2941176470588,1749.6399636850933,1623.83251953125,1656.673095703125,1727.93348103413,1652.19712156919
22,1834.4902229207605,1996.0496365062506,2058.816787057387,2016.0959669895594,1868.1176470588234,2014.4942291967297,1798.0064697265625,1962.47412109375,1898.2889843018786,1957.1619436119745
23,2092.9460370206,2270.2137584766087,2276.6673164280164,2243.1624322505327,2105.8823529411766,2290.3618948307053,2210.6884765625,2241.808349609375,2287.347055927943,2215.821575991634
24,2320.5626482193934,2400.298027843077,2362.835810679979,2418.3697930934195,2107.470588235294,2395.1875908849192,2486.1328125,2442.12939453125,2575.385649177825,2365.9054634210565
25,1876.9311713482662,1896.6531394814008,1931.7484303513484,1884.3560625886746,1824.2941176470588,1926.2053582624708,1910.6995849609375,1859.9993896484375,2058.634331864731,1819.2587013151544
26,1579.878580013807,1563.7216084628544,1720.2096942624557,1826.1836854885794,1674.1176470588234,1624.898684304062,1662.837646484375,1730.0439453125,1830.738863256576,1719.1034293006492
27,1812.6244330866168,1804.29418809217,1884.085640732448,1902.7310051922493,1657.5882352941176,1824.58628140281,1815.6021728515625,1886.8851318359375,1936.9302548862652,1843.632846598831
28,1388.116917784635,1368.194359755497,1540.1722525858297,1661.3207211863041,1538.8823529411766,1610.9450037457716,1552.9136962890625,1621.302734375,1688.6927670337313,1532.912908831124
29,1785.4382633449743,1966.5080500965214,1994.0712951171379,2028.3152309873117,1878.0588235294117,2051.6147495813757,1808.727294921875,1941.6944580078125,1852.8795162302652,1960.3877515414938
30,2043.8940774448142,2240.6721720668793,2213.050419108668,2227.055247611921,2047.764705882353,2227.389481106731,2270.689208984375,2162.493896484375,2259.238534206785,2146.3982972962185
31,2271.5106886436074,2370.756441433348,2368.5437092993393,2496.1354654432876,2241.764705882353,2503.4178852164214,2632.01416015625,2538.362548828125,2585.6043578067065,2440.6820038989035
32,1807.024202849886,1849.424317460748,1992.4701439178452,2050.146226662249,1837.4705882352941,1888.5748012586116,2066.864990234375,1963.8309326171875,1984.1001797212004,1991.5181517429191
33,1491.3892986391436,1403.2630304063869,2391.678144294594,2168.951442964842,2124.6470588235293,2232.508465735098,2347.313720703125,2080.835205078125,2342.0947544486808,2149.5365056762607
34,1732.4929482315129,1681.440758807458,2357.530175424576,2257.6481707566077,2153.4117647058824,2304.226260120756,2406.421630859375,2386.15380859375,2303.329243643885,2277.4360093393593
35,1312.051192589724,1272.1747133903045,2238.9651298396057,1987.7471241633289,1996.1764705882354,1964.2776390145043,2055.085205078125,1787.4688720703125,2095.637585699139,1875.8674437164225
36,1698.1025408332343,1673.6170269025797,2175.3192419049915,2172.98660335455,2166.0588235294117,2426.4097541385418,2246.898193359375,2183.59619140625,2267.3313547435855,2078.4346739883563
37,1956.8752930183516,1958.1183737255935,2645.120464790765,2418.45293601882,2307.823529411765,2445.9295314435467,2591.5087890625,2352.05224609375,2591.7777919140763,2330.6588419140357
38,2198.3028441117285,2259.65799093035,2665.2980114170145,2453.4740210636446,2488.176470588235,2630.486206992021,2763.401611328125,2452.42236328125,2721.8966911805333,2425.402426899402
39,1755.616277936845,1806.5126651211792,2126.866987443929,2002.3830168093775,2014.8235294117646,2071.3340615564307,2156.058837890625,1934.422607421875,2271.6222433482735,1910.6475484551272
