,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.881335770331479,11.663604884377692,14.638685217504046,17.07241835706049,22.178423236514522,19.667210824076616,15.913954734802246,16.927532196044922,14.232314827755658,16.529938044637777
1,11.262124337594237,10.10352958752494,14.748838259194649,17.29737197979072,24.91701244813278,20.919615645438633,16.606081008911133,19.187862396240234,16.638885084141254,16.76680640149632
2,45.30768141804785,48.5709146958751,41.57619399492148,44.46349919776491,30.157676348547717,38.50929092999394,45.779502868652344,52.05641555786133,44.635128602455545,49.65577852768264
3,50.02382920647725,49.54924621081901,42.420756567681124,44.61280234983853,32.572614107883815,44.10129064536432,59.35576248168945,62.250465393066406,60.97552015112726,59.98616872528829
4,11.582083501073186,10.546611244237925,14.733676716551619,17.29650754886576,16.506224066390043,18.143946366622668,20.400360107421875,19.2034969329834,21.48753136840749,20.62735760409276
5,7.374457142904195,5.551153413598232,14.733676716551619,16.82897823555928,17.651452282157678,15.554762324523324,18.072744369506836,17.26995277404785,18.36523360409889,14.561742922633544
6,13.582129980027362,15.654450100788374,14.733676716551619,17.288894245655175,19.95435684647303,17.658271074696064,16.61986541748047,18.779645919799805,15.663534257791374,19.03567409420561
7,11.972925289594276,11.754580539877773,14.733676716551619,17.07241835706049,23.78423236514523,17.40836294521853,16.386083602905273,18.382322311401367,14.878310877031613,15.267921567949475
8,11.35371385685703,10.194505243025022,14.843829758242222,17.2552842182548,27.91701244813278,25.279755338017615,17.452857971191406,21.158580780029297,17.555260653782412,22.15210916630826
9,45.399270937310646,48.661890351375185,41.57619399492148,42.59179453556974,32.53941908713693,35.743337734350085,43.69301223754883,48.4638557434082,42.30259453590444,43.57438096461765
10,50.11541872574005,49.64022186631908,42.420756567681124,43.30647792339213,35.95020746887967,38.612417762486984,58.04179763793945,59.042476654052734,60.75109848844887,54.61262197268947
11,11.673673020335979,10.637586899738006,14.733676716551619,17.1240003928004,15.315352697095436,15.982402836112454,17.576425552368164,18.46428108215332,17.718670876228334,17.839501492955588
12,7.466046662166988,5.6421290690983135,14.733676716551619,16.912385614429187,16.493775933609957,15.474770863619105,16.55731964111328,18.119226455688477,15.025182492104747,16.69431918838085
13,13.673719499290156,15.745425756288459,14.733676716551619,17.192421707732763,18.348547717842322,17.60357751266187,16.057706832885742,18.029951095581055,14.555409682502512,17.26504872615302
14,12.06451480885707,11.845556195377858,14.718792942616977,15.465242842237592,23.219917012448132,17.191403250652982,16.044597625732422,15.030160903930664,13.995332682638459,13.92278080056488
15,11.445303376119824,10.285480898525106,14.82894598430758,17.34717398144127,28.3402489626556,24.517414613954895,16.91411781311035,21.11751365661621,17.22950788366399,21.955641205224918
16,44.96338266269813,45.91509468117381,41.631323853922865,43.62189087704064,33.190871369294605,37.19652960279352,42.0378532409668,47.3923225402832,42.99803233439318,47.93066618626837
17,50.25926853488044,49.85431636413584,42.60627019510109,44.3391287288827,36.73029045643153,37.74046938114249,57.26759338378906,56.34429168701172,59.97697027622837,52.55977562416992
18,13.856546916758358,15.047814050749523,14.699384033407853,17.13769568978971,14.983402489626556,15.21072475616218,16.60167121887207,18.967300415039062,16.496824363209527,18.09581080878965
19,10.118025623987126,11.391846918723923,14.699384033407853,16.27222635464431,15.390041493775934,14.975549777405135,15.814163208007812,19.07050323486328,15.473614728857024,17.26947870353633
20,11.162970305387491,11.29603725472934,14.699384033407853,16.960906342322893,17.87136929460581,15.963533690403667,15.555582046508789,18.25414276123047,14.83385275833996,19.10573365379015
21,11.420076185397116,11.103411328673467,14.699384033407853,17.022854653380072,22.46887966804979,16.447071390499364,15.69605827331543,18.12982177734375,14.83385275833996,16.281776254415927
