,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,282.5718276213929,292.7576326468746,354.3119912754757,415.198795238095,347.8789315371481,364.13130710978623,392.02716064453125,401.9096984863281,387.93315339787114,358.3734264971084
1,365.11531134453304,400.5127388696893,431.9302075353958,481.55903809523824,439.4125557046441,539.840193865678,419.6485900878906,434.5470275878906,418.7921172480491,413.1393067491066
2,552.5907971545029,534.6752478095984,846.7351496159914,917.4829714285713,755.6421225104679,774.9977870925737,881.0608520507812,863.7312622070312,852.4768342537676,895.5183338835867
3,672.9729329110886,693.7466729338992,880.6499210561819,950.2035952380946,859.6455890592853,857.5314104958519,909.2938232421875,962.7362060546875,875.0727829448736,968.6756590964799
4,430.15860339730125,431.05890047801836,629.5026426052389,639.7380357142855,589.244718684416,555.5036151443882,642.8246459960938,623.1303100585938,635.2797726640775,672.2829168352164
5,337.9554730964488,342.6269344513435,525.3869344529041,592.6306380952379,530.5392101066334,544.842288330704,553.158935546875,564.37451171875,567.8080446572075,614.0365940879108
6,353.48493461126156,346.63466264815673,507.4441418512883,528.4723857142856,517.2948592349472,542.1821420264538,521.2733154296875,523.7537231445312,542.1094397695382,537.0114730999067
7,264.67314231711964,279.0348826878871,431.82414387994004,480.93449523809534,427.3060405642556,506.3143886066522,470.8763427734375,511.7080078125,480.8562778400878,481.09208628804225
8,347.21662604025965,386.7899889107018,444.6456836415291,491.940880952381,466.12634844938054,577.7319716120846,425.1446228027344,454.1011657714844,432.32343757433165,461.12955595121446
9,534.6921118502296,520.9524978506109,690.0309159787329,656.2305476190478,585.5591134968826,719.5883921478734,624.5654907226562,656.074951171875,623.8790403329258,634.4082743103436
10,655.0742476068153,680.0239229749117,752.530716359938,789.4888523809525,700.9707452944443,785.3830737527186,710.1477661132812,769.9414672851562,732.7471896126101,778.6936859817841
11,412.2599180930279,417.33615051903087,495.9552848752376,455.5777952380949,470.34598723992093,509.99280004133396,480.4640808105469,482.288330078125,480.7845709404678,499.101108001687
12,320.05678779217544,328.904184492356,429.33808154306973,425.0457476190478,382.66720084353346,461.4913462368589,423.6559753417969,435.6109619140625,428.69328777853633,420.40166941575717
13,335.5862493069882,332.91191268916924,437.156654606135,436.9387285714283,366.7049518084464,474.69075533729404,423.6559753417969,388.8638916015625,428.69328777853633,402.08280265351203
14,246.77445701284623,265.3121327288996,382.0817962174368,395.73753333333303,356.590008396185,408.6459542509712,395.52520751953125,375.3905944824219,395.9887776212671,367.42747414805467
15,329.3179407359863,373.06723895171433,440.26970505561525,427.53193333333314,439.1815822725068,446.70595332662924,416.83074951171875,406.24444580078125,415.8468296517159,398.8143413656732
16,641.5108423842187,662.5878931315824,634.1147914634671,636.3958142857144,597.3518814198053,569.8417035101693,612.7474365234375,590.8585815429688,603.6235021226684,567.6460805417482
17,759.8450472693886,788.3430846733781,723.6858951507882,724.140519047619,661.3168530625483,685.0886714068977,721.4251708984375,717.39697265625,732.6603679911536,695.5169115499049
18,515.4912173266479,509.84290878566674,491.3897142854776,472.9588,466.49864871121616,498.61722742753113,478.6252136230469,474.8265075683594,481.98866173063635,476.9973488296997
19,427.9361303447289,437.0085550529713,426.2173044588386,410.9326833333333,424.8017378361006,433.7456745764976,432.37738037109375,429.36700439453125,433.7558783803022,430.64590426286406
20,442.64586776102254,421.4113891775636,438.48918170637376,380.99780000000004,425.32555463836275,443.77217146914234,433.49853515625,358.0156555175781,429.3164489849601,371.69703471836436
21,356.613758952235,344.536795386902,357.2612341134781,342.4835047619048,349.74712210028144,390.98648722800505,391.5123291015625,328.083251953125,385.00461648209676,348.2293404334865
22,442.1386247014631,441.02230489379264,423.191051198947,391.39692857142853,411.9832064488658,418.90457986690694,389.05474853515625,352.2113952636719,389.3104606708605,384.09370189243606
23,637.2949075868066,659.4493154568656,626.0364073729671,582.2109619047619,530.9239743760938,546.4833866472126,592.0396728515625,545.3572387695312,589.1067217639136,559.0004314337813
24,755.6291124719766,785.2045069986614,740.7615113296147,671.214547619048,565.4382064230437,690.6565928885592,703.946533203125,677.4899291992188,716.1388336488632,689.1804503806468
25,511.27528252923577,506.70433111094997,468.90547091157674,407.2032666666667,422.984926740145,439.80588604667787,453.7388000488281,431.3031311035156,465.4671273883458,441.5219003939667
26,423.72019554731685,433.8699773782545,388.209292715205,345.1962285714287,344.12903198815656,384.4959890868437,406.11395263671875,369.7729797363281,417.2343440380116,371.6972041894498
27,438.4299329636105,418.27281150284676,398.1945295960573,358.51545714285703,371.1759139266115,336.9714982252151,414.71014404296875,360.6905212402344,417.2343440380116,369.2102923416531
28,352.39782415482296,341.3982177121852,326.2519950624358,343.36479047619054,327.74097842887255,325.50027828765207,385.9075012207031,331.2684020996094,380.0546280821658,342.4211842574543
29,437.922689904051,437.8837272190758,410.28321227497116,395.1390523809523,405.1140650657402,437.5998820201739,398.24749755859375,364.0673828125,398.46071781577416,360.50067008716854
30,633.0789727893946,656.3107377821487,622.5651832246509,613.1884523809525,544.4783597420112,623.29784406461,618.2320556640625,570.9911499023438,600.0673254783778,590.8328702236822
31,751.4131776745645,782.0659293239445,722.7181587449674,674.9783904761906,646.8113451158719,639.4104643282117,724.9089965820312,712.611572265625,740.2609308727642,717.9382249091093
32,523.8733695716259,540.731598839599,504.2521105083572,526.4404523809525,437.99684070256234,517.7149680883124,502.42193603515625,483.93450927734375,510.41498709048733,481.9866658448247
33,433.04897209308336,437.6958028769643,596.084718759646,577.5133785714282,540.2378005183427,516.8911524009535,640.9422607421875,551.3010864257812,629.4925938987362,587.3754380703061
