,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.374111119804066,24.910239850950752,48.75557363736861,36.70867869390251,26.08824833936432,33.74598931980848,48.41436767578125,41.87455368041992,32.53084680405145,29.89785767986821
1,31.323068234599397,32.19990121855886,31.916759824330928,26.94435364836121,27.15438866617231,25.389806758181717,26.98411750793457,27.881994247436523,21.734224544264567,36.102464267637984
2,33.45949839224997,31.104400753949548,47.87727907127182,35.845262871400664,26.01973442537345,33.5071378590886,49.0435676574707,38.74603271484375,34.85451204935568,33.95302713125115
3,32.35206376641605,30.02300075259941,48.954734821540086,37.800665890346984,28.869336694441106,34.8993309950288,52.832008361816406,47.391761779785156,32.41341947652785,37.91581899411745
4,25.81843696275011,26.78688983614873,47.44123362896574,35.607773697400475,21.17332838808529,32.8192365119175,45.153377532958984,35.60020065307617,33.283443861823265,34.04821314033725
5,24.92012314878231,24.97744006412963,48.55532660867124,36.113543203443825,25.18282648895657,33.50876896598639,52.223358154296875,42.210567474365234,33.00657587770038,31.91695240060009
6,28.99635409984424,29.836848296251734,48.600286065944196,36.79074628420321,26.34272272206888,33.93076723600245,54.04845428466797,42.797916412353516,36.058795686843474,29.961078405324717
7,23.496605024608645,25.033435717835854,46.298265359294575,35.655199580990896,23.400288300929386,29.78366072255752,37.58894348144531,33.90049362182617,31.46782340190045,31.33601154959591
8,31.44556213940398,32.32309708544396,38.937130042624716,33.254533489908944,22.73180533140506,29.672991253315264,32.26848220825195,33.10367202758789,40.809823507307534,36.93407218960548
9,33.58199229705455,31.22759662083465,39.14422278876958,33.46128523887222,24.38404950026871,30.104020836068834,34.0771369934082,36.737762451171875,42.58916304234254,37.47456220786578
10,32.47455767122063,30.14619661948451,49.06604008469798,36.91443635915613,28.571001092294612,33.35747131566916,56.888648986816406,47.32792663574219,42.35652109466528,33.80725350390907
11,25.940930867554687,26.910085703033833,36.06168225883574,30.78407372340761,20.56500300393978,24.806242074015397,27.9916934967041,27.85317039489746,41.10419680536043,32.48244284568092
12,25.042617053586888,25.100635931014732,48.618633892031156,35.92579528173027,34.83753985421906,32.38402500058037,57.59185791015625,43.243289947509766,41.12427065417008,28.475967190212227
13,29.118848004648818,29.960044163136832,36.02779375406646,31.380311305982666,23.47765402334854,25.88957205704256,29.590612411499023,27.2490234375,39.5823804069477,32.402970927189465
14,23.619098929413227,25.15663158472095,20.221804952641985,23.666917894653796,21.96019372634366,23.207319739520653,19.4272403717041,23.147668838500977,12.675816428946936,24.759728783828386
15,31.568056044208557,32.44629295232906,38.9426485381966,32.88554131063696,25.681801291228975,28.67426280427036,32.765625,32.80094528198242,39.74368647895087,33.77026913227908
16,50.490114435975734,48.28517372282444,43.2702127955585,41.109256216266935,34.72933591276986,34.3117213439447,43.81658172607422,46.21149444580078,46.984652412840866,44.7546894406732
17,49.19993528456433,47.136592765059795,27.3087531525707,29.866388343094194,27.38804010113383,27.4214815882944,30.410717010498047,30.659868240356445,23.45001541997076,29.435988619960614
18,42.35464946122412,42.64718561302335,39.98552688880618,37.35723974558302,27.267437131478417,32.88357565619109,34.24177932739258,35.899024963378906,41.170227356943265,44.412254339942464
19,41.92997574841445,42.174786695918215,20.05196657919389,26.205912441760105,18.758806423942392,23.18539125041519,23.801908493041992,21.625965118408203,19.36256842492048,22.00167707066528
20,44.906070945949054,44.43120212898565,41.18261311947509,37.25430123619813,36.900480582418446,36.97823770016102,37.752193450927734,35.05921173095703,49.573133445716955,45.71196222803308
