,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,348.2555938258,385.91367221583704,403.25010802468523,389.3245997864114,471.84154929577466,393.7204301075269,353.16436767578125,381.8687438964844,396.9502174363272,388.82832946091014
1,311.41823102681633,341.5253776747827,419.44177573471,390.4693836126051,472.3345070422535,440.96774193548384,353.88299560546875,381.886474609375,388.37398110656613,338.3600720978156
2,539.4753810747877,566.7945342954437,538.3549212600503,560.689249012044,470.15140845070425,558.8602150537635,748.8317260742188,639.0684204101562,687.7685041191837,651.0851372952601
3,598.0736937789791,627.0520771058935,538.3549212600503,562.0198860764342,471.1443661971831,579.0537634408602,748.8465576171875,636.3819580078125,687.7685041191837,670.1150289900946
4,423.0941282573206,415.8853465819116,420.34083051308306,461.6444900891063,474.4542253521127,486.35483870967744,592.501708984375,530.5650634765625,587.1341095222551,556.4840189971404
5,401.5684545338349,402.68872704517275,420.34083051308306,462.89580056144865,474.35915492957747,457.38709677419354,572.978515625,523.4931030273438,587.1341095222551,544.704331680875
6,346.8212336635943,348.5428254567727,420.21325954534115,448.2335412852479,470.7711267605634,457.0752688172043,462.69818115234375,490.5516662597656,555.2729219049058,467.1195063744979
7,348.51937713914117,386.17641573545825,420.7166577652223,420.86765610510076,470.7711267605634,445.4301075268817,430.2037353515625,446.2684631347656,549.5868366766093,436.7476722065173
8,311.6820143401575,341.78812119440397,436.9083254752472,382.77436586259614,470.15140845070425,471.4301075268817,381.6322326660156,417.9644470214844,528.2185392123458,416.3016398353591
9,539.739164388129,567.0572778150649,537.9584983571646,558.602325821031,470.23591549295776,530.6666666666666,533.3662719726562,579.88427734375,658.8536638303353,555.5686693637113
10,598.3374770923203,627.3148206255148,537.9584983571646,556.6530888016401,471.2218309859155,532.9032258064516,584.2725219726562,617.9437866210938,615.4924212091048,568.835818344324
11,423.35791157066177,416.14809010153283,418.7259837788476,430.4027084383909,465.8274647887324,418.6236559139785,406.0589599609375,487.0411071777344,503.53393251434034,456.664855349347
12,401.83223784717603,402.951470564794,417.602081529633,381.8822634570846,468.34154929577466,392.1720430107527,395.8100891113281,382.0479736328125,503.53393251434034,383.7432784345235
13,347.08501697693544,348.80556897639383,416.21398989040176,353.7176388349429,467.86267605633805,382.0752688172043,353.3959045410156,352.47021484375,471.67274489699116,349.37155095455694
14,348.7831604524823,386.4391592550795,416.0087875944558,343.55118463610245,458.7711267605634,368.06451612903226,351.7627258300781,357.3514099121094,457.4104233389336,351.02175219473145
15,311.94579765349863,342.0508647140252,430.643617801182,348.1283903954285,460.67957746478874,408.8279569892473,342.9542236328125,351.4481201171875,457.4104233389336,345.863423850309
16,564.3519451641555,577.3045412415197,535.3999541190324,558.9918287546905,469.69718309859155,481.752688172043,514.7822265625,542.50048828125,579.0602613821065,519.2435037181448
17,628.7327996460152,672.3525029233742,535.3999541190324,556.2900525135427,469.0035211267606,500.9569892473118,575.3863525390625,533.87353515625,597.114136657272,551.0352725962643
18,439.3936143719644,416.5082113203819,401.93809970969124,426.2939382519094,437.50704225352115,393.61290322580646,401.4510803222656,414.4537048339844,493.38237728935127,422.982481520673
19,417.7392100926499,380.0084886515906,401.93809970969124,398.99873343968204,467.9225352112676,383.8709677419355,394.48541259765625,363.5767822265625,477.95852603366205,381.5381174506964
20,373.10319525740124,365.9359662982037,401.7928988362769,349.6631531455708,453.2922535211268,369.4516129032258,354.1047668457031,330.15576171875,441.9484035360728,346.7957597693219
21,366.51003461698684,346.86366821092207,402.00941980821233,349.18468010369526,455.65845070422534,369.2795698924731,351.61859130859375,312.3275451660156,444.72105516900166,331.07694869772007
22,337.1083977919896,348.0645340537885,418.3806451137859,365.0415555521438,441.69718309859155,401.0967741935484,346.63482666015625,386.117431640625,477.72560551070416,365.7594888131367
23,564.6309432627172,577.5696301112399,535.3999541190324,556.6549808331174,443.40845070422534,463.7956989247312,514.341552734375,501.80303955078125,594.7659407646477,509.7912156122782
24,629.011797744577,672.6175917930944,535.3999541190324,553.7974829169337,450.1056338028169,479.0752688172043,571.4769897460938,490.9227600097656,594.7659407646477,512.2852650646493
25,439.67261247052613,416.77330019010213,401.93809970969124,433.91562921286527,416.98943661971833,385.6559139784946,400.6209411621094,425.726318359375,491.0341813967271,425.68415120949936
26,418.0182081912116,380.2735775213108,401.60277960404113,372.4777343114277,427.2007042253521,370.21505376344084,394.48541259765625,383.60931396484375,460.39317577106027,362.43308322311
27,373.382193355963,366.2010551679239,400.9688680628906,350.82876461327726,418.23943661971833,357.73118279569894,354.1047668457031,336.4285583496094,423.06058173959303,322.15670223951844
28,366.7890327155486,347.1287570806423,401.17319892878396,344.4885671083707,421.2922535211268,357.96774193548384,351.61859130859375,330.4565124511719,423.06058173959303,325.0816819306329
29,337.3873958905513,348.32962292350874,417.5444242343575,373.92284256108667,435.96830985915494,402.7204301075269,347.1500549316406,382.4966125488281,423.06058173959303,370.3286834350481
30,564.9099413612789,577.8347189809601,535.2783725986523,564.2310202505773,444.693661971831,478.9139784946237,513.5403442382812,565.4697875976562,551.9667499415254,552.7376783125362
31,629.2907958431388,672.8826806628147,535.2783725986523,567.7562643569913,437.5633802816901,528.5806451612904,584.4784545898438,596.6509399414062,551.9667499415254,611.2947750906038
32,290.29189894608777,338.5234713790812,398.2016618479639,457.91987283553607,403.72535211267603,428.6989247311828,407.99371337890625,496.8406066894531,431.28718406178854,455.3054306678033
33,257.6154383715825,246.9640661420186,424.575450597906,463.6062540053408,447.53521126760563,476.73118279569894,605.323974609375,553.5375366210938,518.0722274310606,526.0274198614574
34,207.9379558745867,189.37276985637945,424.46216119562473,456.9977503617189,452.3521126760563,454.6989247311828,544.0234985351562,527.6786499023438,495.1610962399969,508.86489473727795
35,209.07445060780637,207.1969979948297,424.54488819786843,446.61146917400026,459.28521126760563,447.5483870967742,517.068603515625,471.390869140625,490.1270677029656,486.862943078414
36,181.78476373887722,206.97748440079886,440.7041969845849,445.32041380011907,462.13732394366195,489.35483870967744,499.90570068359375,493.2646179199219,490.1270677029656,487.2280836101514
37,394.7952919975894,378.26656394300545,540.2481707132541,562.2756894497961,459.5035211267606,513.8709677419355,697.21826171875,607.5243530273438,621.3926058456861,610.8298409391955
