,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,537.5179731853104,515.8564713675,530.3476246568878,587.3643543642344,596.786720035832,617.2451604496662,568.5140380859375,559.8578491210938,536.7734776351232,558.4813162483488
1,501.02747167576615,466.17294111215756,515.6022715372167,619.061105461768,639.9244997297702,584.0535332046971,582.428955078125,592.2079467773438,635.6415564117865,520.8810164826458
2,866.6940038322235,871.2509243103382,930.6895148961164,1029.199839251722,910.7102043487239,1004.818366744275,1024.5994873046875,1020.0037231445312,992.1363326633531,999.1037309172414
3,1225.7662579945963,1298.1527216539905,1343.8067226205058,1187.8174676185708,1069.8214814479252,1193.2135680323331,1387.7867431640625,1246.697021484375,1374.676001449862,1270.0861540925496
4,722.8362124446238,713.0684126649593,845.4506198248964,928.3916280778276,804.6088541438359,713.2021238158621,909.8123168945312,937.9745483398438,889.9194446765389,872.464149195357
5,736.2672199321844,727.8538690306339,824.4240340059721,916.386361801806,768.0555076818254,729.9128582015126,872.7752685546875,910.5320434570312,872.9130313949596,904.0949616163616
6,731.5205530829357,713.0300300852552,768.8485000695523,752.5344217690201,791.0510310875936,867.9284355803794,812.521728515625,761.779052734375,759.0807382630635,741.8499149311771
7,531.1344626340626,509.5484273674919,548.150773675697,589.806808241648,607.5714678665112,612.5008150213616,598.2813110351562,606.029296875,576.3964832411066,610.5457986938745
8,494.6439611245182,459.86489711214927,522.9249456589666,559.7066397746867,671.2222840802319,545.3464923412205,539.3928833007812,556.41748046875,573.1735011205374,561.0201800376606
9,860.3104932809757,864.94288031033,879.1320412241637,821.2963262882492,922.204886231399,1039.9992225119706,827.097900390625,862.3063354492188,859.8289501647863,844.8359951982748
10,1219.3827474433485,1291.8446776539822,1306.6832585847058,1248.5944225021854,1123.7372010919507,1210.3546748625713,1241.4295654296875,1252.5162353515625,1254.2543399138692,1262.4733656808319
11,716.452701893376,706.7603686649511,742.5867335613635,752.0013748249644,763.1036499657743,813.9950066338869,744.9340209960938,750.0647583007812,745.2958940962984,746.3090003611472
12,729.8837093809365,721.5458250306256,746.504943221291,759.2215924441738,763.3877128886121,802.0371775895152,756.08447265625,761.1006469726562,729.8634150511763,775.7608436526848
13,725.1370425316879,706.7219860852471,750.0933973217094,771.1051161969174,744.154086971864,733.4058143620844,738.5831909179688,760.0009765625,754.6302073502567,790.4674803274952
14,524.7509520828148,503.24038336748373,544.4477819802947,576.7568252331769,591.705472099884,559.3362640901204,596.9575805664062,555.153076171875,557.7644362923271,599.1539807830395
15,488.2604505732704,453.5568531121411,517.1496513536216,533.4346514275329,607.9617931277731,551.1237882514621,592.7867431640625,532.93896484375,587.3612826307884,565.2177650032235
16,899.6168347903099,914.5569168297893,902.6109067646079,831.7568318919504,828.0008034289106,931.0844299978913,972.0946044921875,889.7567749023438,913.5946366458938,912.1494302411475
17,1280.762869670879,1354.3783236451093,1335.5764943508116,1322.933904056932,1117.0265803166526,1229.0826085330903,1331.23681640625,1337.6805419921875,1257.7788729340084,1228.9900369095865
18,746.7398914797496,758.9918620632905,746.6521571359399,721.4454587838011,786.2503925269764,769.6689033054131,802.7843017578125,734.4857788085938,703.5394734264406,738.9380902496416
19,736.6701342137438,718.7503826629247,759.557452756061,728.0955464230799,761.3921434519236,721.1673868796685,790.498046875,745.2894897460938,776.4838833424516,761.6116743114782
20,727.1877381810318,699.3315953297243,741.1073911533684,769.4417416372253,720.2677619981894,691.2035233731768,734.6016845703125,755.7736206054688,749.040595374845,757.5612273434842
21,540.103040367278,526.6253163051211,525.453825866093,584.4180183167597,558.1284252089674,566.2141738865869,604.3388671875,575.2966918945312,593.1977162064782,558.5620529632652
22,520.6954854319525,515.3111425013178,510.2070030031415,534.5762701298071,627.7765678042238,496.21329598118086,586.2633056640625,529.4253540039062,563.0559287365875,532.413603398415
