,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1102.8865234625082,1110.2381404470916,1294.7846572112505,1444.218548604024,1246.3143733450706,1197.2747191780823,1046.8779296875,1303.58740234375,1086.2915314260115,1248.298333120082
1,1327.9987596696549,1363.3164325361588,1303.5578157630557,1444.218548604024,1255.7385282746477,1215.4901636986299,1198.65869140625,1395.9771728515625,1195.0528313442212,1242.457423363526
2,1320.1221454721301,1318.9547020657433,1312.4220925471898,1444.218548604024,1271.0887571478872,1223.4650419863015,1168.975830078125,1350.4580078125,1187.2487557508632,1231.2525529100355
3,1359.427594656554,1382.6859168297772,1304.2114361660092,1452.657541136566,1273.1765951760565,1237.0480006849316,1178.2484130859375,1413.5374755859375,1190.8361309971453,1233.9934826440613
4,1332.5804898470028,1357.9957305437674,1335.219638483467,1447.9062357816554,1249.7590388380283,1225.6008356164384,1189.1441650390625,1372.1590576171875,1175.7246014906998,1231.0154503897763
5,1222.9967775571029,1227.2754711318278,1348.6802246758052,1445.003032687214,1245.801454330986,1217.3284178082192,1143.85498046875,1363.6558837890625,1164.7888057732764,1258.0803421652986
6,1684.1120284834765,1679.6019966428023,1416.772852159877,1456.8842069471916,1465.2138905985917,1399.1533424657534,1556.8447265625,1535.5767822265625,1552.1676549853762,1421.436357726698
7,1108.797676356366,1116.1391533519231,1301.8947115910576,1444.2746571555042,1264.7075247535213,1209.1004865068494,1030.934326171875,1323.41162109375,1082.8967774403186,1274.0772378802899
8,1333.909912563513,1369.2174454409903,1312.5469600606295,1445.090565918171,1273.5040494014086,1235.1028006849315,1138.546142578125,1391.453857421875,1183.3858958627798,1264.8389062264548
9,1326.033298365988,1324.855714970575,1319.5730568181195,1456.0997228640013,1275.5275634859154,1244.0939315068492,1154.1387939453125,1473.469482421875,1177.1483580019155,1277.358821611837
10,1365.3387475504119,1388.586929734609,1319.4809495421468,1455.7467702658746,1277.390802922535,1249.2719595890412,1158.921875,1430.48193359375,1180.7357332481977,1271.213845692184
