,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,663.0065065092383,657.8919819504174,687.256386210428,713.3874905980101,686.5056666666666,822.2444692307691,753.3788452148438,728.33056640625,718.6902234620583,693.7957818794188
1,923.8940654505786,936.6375019139805,963.6782849021332,955.0366389026783,845.29,926.0589284615386,983.8944091796875,940.2919311523438,957.6454496909371,993.5234921204221
2,1042.68584836114,1102.1552452381409,1188.32274592625,1118.0104618143807,1157.3376666666666,1141.5970846153846,1237.33740234375,1163.701904296875,1227.2284805975466,1170.8254347923762
3,1167.2529638866044,1225.8080518292604,1428.6251800673024,1355.9468090071953,1191.19001,1385.449153846154,1386.083251953125,1426.586181640625,1353.8102707807159,1397.7282512836457
4,852.4763435135367,830.8867813675279,935.706247312002,876.680152850029,923.254,885.880846153846,1013.932861328125,905.9845581054688,1039.2816902812644,919.6111551142826
5,727.0161019753859,695.9385319462821,800.3080736969363,782.3269481244879,684.6379999999999,756.0147692307693,878.0247802734375,851.7166137695312,887.5886846596076,804.3021549767365
6,946.185750248381,936.394145422485,995.1814787749257,958.6357312733187,974.6793333333331,939.7643846153846,999.565673828125,978.5032958984375,998.1543321060742,1026.6284105859056
7,663.3330732709364,658.0643399691013,691.9879607686421,723.5687392268185,668.1549999999999,772.4713846153846,761.2101440429688,753.87939453125,722.9686198750478,704.7867242639677
8,924.2206322122768,936.8098599326644,1007.9956217340356,956.9374674482129,949.6306666666666,994.1519999999999,914.427001953125,953.1566772460938,923.926619897559,977.7190067056841
9,1043.012415122838,1102.3276032568247,1118.7294144682526,1125.8539368200654,1109.1923333333334,1191.0652384615385,1053.395751953125,1108.77490234375,1035.1352606840844,1108.4545842510404
10,1167.5795306483028,1225.9804098479444,1195.4304180677864,1310.7266253527928,1399.729,1237.8946153846155,1257.321044921875,1277.5731201171875,1221.869181965921,1297.414941371981
11,852.8029102752349,831.0591393862118,897.7602973252572,931.141298491091,829.4546666666665,830.4238461538463,875.6083374023438,936.0997924804688,864.6094610174139,901.3451923243393
12,727.3426687370843,696.110889964966,760.2997762426037,776.2544232062893,698.5773333333333,761.9142307692309,797.2118530273438,746.5052490234375,804.2779936466223,734.4428232676287
13,946.5123170100794,936.566503441169,946.3033593378015,959.0395986695247,907.5243333333333,963.7134615384615,960.4901733398438,960.951904296875,949.5078612840913,959.6512289003472
14,663.6596400326348,658.2366979877852,697.7154183941701,721.4089968978501,726.3313333333334,794.8829999999999,730.460693359375,743.7015991210938,698.241811657868,696.5379959249868
15,924.5471989739751,936.9822179513483,983.3639637894903,933.2887177638205,1008.0790000000001,1015.8969230769233,918.7236328125,942.3912963867188,928.187358657314,953.9866087228487
16,1066.3034776873578,1069.3256424821348,1119.6747868203647,1097.824171272015,1104.8086666666668,1112.800776923077,1108.552001953125,1114.8619384765625,1084.3334106661482,1118.8015541995842
17,1224.5588445019994,1289.2506774251071,1320.0538790183812,1328.2845435465022,1271.5463333333335,1272.9372307692306,1314.511962890625,1274.13037109375,1294.854186685368,1357.610289764867
18,902.7810535789674,917.482134081566,864.1167261522711,911.7560903631036,857.3596666666666,807.5892307692309,907.6124877929688,941.4557495117188,933.1386036037381,937.619237970655
19,763.3216151107257,753.1790706578081,758.6602441935814,770.1279807459883,748.257,761.084076923077,804.052978515625,766.082763671875,824.3106978271337,775.5160483597514
20,952.8143309997099,922.148483395173,954.288574436963,880.2357206833597,820.0053333333332,907.9236923076922,955.4078369140625,892.8825073242188,955.4803834287897,908.0894850494005
21,694.6308507603012,682.8668019486108,686.9686400396776,726.8984266509955,661.5506666666666,727.6579999999999,728.9803466796875,730.0062866210938,721.1057748057331,716.0495859046416
22,948.5887396017807,932.8226053523854,968.7286263751266,907.8287842051175,935.7273333333333,952.8876153846153,917.215576171875,925.9017944335938,927.8986237661425,931.2373579198094
23,1068.8731720427793,1071.0097739768776,1110.979062204623,1074.6612637279095,1139.2847,1048.0022384615384,1096.606201171875,1067.44921875,1091.517566910953,1070.908341569853
24,1227.1285388574208,1290.9348089198502,1306.3001722805454,1313.7275297142714,1010.9523333333333,1213.3440846153846,1268.982177734375,1261.762451171875,1273.9392711747942,1325.1699668801289
25,905.350747934389,919.1662655763089,866.5469632845682,915.0632708034631,807.6300000000001,827.5314615384616,855.502685546875,910.8555908203125,839.152582734337,882.2354859569937
26,765.8913094661473,754.8632021525509,749.3061286136583,771.5315347229832,736.2093333333332,731.6681538461538,738.4912109375,768.6156616210938,759.5502079294916,717.2739955998916
27,955.3840253551315,923.8326148899159,937.030537370014,924.7170089842402,851.8316666666666,906.8756923076925,894.0579833984375,930.3665771484375,920.0301679717087,934.9524243869034
28,697.2005451157228,684.5509334433538,688.3280024413104,728.8743448868933,642.0369999999999,672.0938461538462,696.7765502929688,725.9993896484375,706.6714822597521,695.2951208857841
29,951.1584339572023,934.5067368471283,953.7169305907667,906.5575898628267,940.0189999999999,905.4286153846153,893.6268310546875,867.7963256835938,912.248357793754,882.3749703350666
30,1071.442866398201,1072.6939054716204,1078.0664293445905,1042.5804208183308,1019.975,1010.6066976923078,1073.357666015625,1038.126953125,1073.1747684827187,1043.9316610907645
31,1229.6982332128423,1292.618940414593,1305.1479860817146,1208.1992284529415,1158.4036666666668,1119.4822307692307,1289.813720703125,1269.1903076171875,1278.059489643376,1255.4733646036439
32,890.0625519086178,944.5080375187364,895.8090376158991,916.5894569311002,889.1703333333334,873.141076923077,889.7755126953125,955.4832763671875,915.4242564195439,905.5264027307123
33,718.604165588768,712.9371950967202,838.5600033820823,795.8412225457015,759.1049999999999,755.0703076923076,865.8035278320312,865.995849609375,890.7358797722738,842.4041350202693
34,922.4277427333425,919.2107117265787,1016.1333643389075,990.2542128949433,952.1783333333333,999.3775384615384,985.3417358398438,1021.7219848632812,1004.1690661978014,1024.642154916883
35,665.2867051593701,681.9904017893821,713.3104155260922,755.7779055443699,702.1086666666666,765.202846153846,842.5065307617188,724.08203125,848.2409217154474,757.4014010205832
36,896.8985755637974,871.9912627071926,994.4838961248988,952.5689169906717,956.2836666666667,975.4629207692307,1049.6563720703125,948.9236450195312,1050.781658318675,978.6360287188024
37,1018.5682238096213,1008.9015738147122,1107.2017860819617,1072.1220953584027,982.942,1077.5510769230768,1150.484375,1084.412109375,1131.6472452159949,1077.7183065020229
38,1153.03689729416,1114.916414778661,1377.1259425911385,1288.225394547415,1313.6626666666666,1277.0913076923077,1356.7431640625,1265.144287109375,1363.6512844088,1266.5708155192756
39,889.839998740984,944.4907332947857,906.0520174093422,934.5051088607541,954.0750000000002,904.4845384615385,952.6783447265625,959.9302978515625,950.9585182825714,910.3607138038249
40,718.3816124211342,712.9198908727694,771.2138009519479,740.5341535561724,798.9656666666666,738.5092307692308,822.257568359375,735.6897583007812,851.8152645951844,728.9665033498941
41,922.2051895657087,919.193407502628,982.6688265309126,958.5053165323204,907.7193333333333,932.0745384615385,997.1026000976562,977.94287109375,997.5660391709275,997.282818024259
42,665.0641519917363,681.9730975654314,699.4951569944035,739.9358559749289,932.3726666666666,738.9522307692307,771.2265014648438,691.9431762695312,734.8886978392671,731.6653143959251
43,896.6760223961636,871.9739584832419,1003.6855345669348,906.3709101244282,1068.8083666666666,910.5330823076923,969.3673095703125,875.39453125,978.8187643280534,908.0970331578862
44,1018.3456706419875,1008.8842695907615,1099.0472638949266,1070.6566099540807,1027.209,1051.2680846153846,1112.4482421875,1052.5018310546875,1086.9227522774847,1042.0826903560392
45,1152.8143441265265,1114.8991105547102,1266.2935389896154,1230.1018990563527,1295.4603666666667,1203.9037692307693,1335.348388671875,1228.25634765625,1329.3580041426374,1210.7536145804936
46,889.6174455733503,944.4734290708351,911.9511225346967,924.8553210875857,846.5733333333334,895.0486923076925,929.4384765625,957.4306640625,937.3143137031635,932.1611833432977
47,718.1590592535003,712.9025866488189,764.5192309020024,778.122422370201,828.821,759.6418461538461,812.7802734375,760.420166015625,803.9807583066176,738.2965756886908
