,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.414640227774793,11.276225523832922,9.998942488733823,12.440586783425479,10.9453125,12.365384615384615,11.434457778930664,12.212850570678711,9.844723978327785,12.061169535250134
1,11.963750660277542,11.186195249173135,9.998942488733823,11.760675043388352,11.01953125,12.165384615384616,11.468971252441406,11.273947715759277,9.489313684412373,10.951975932182568
2,18.17344834716122,17.83589420131139,12.571003988802671,15.197447065246182,12.51953125,13.103846153846154,17.67690086364746,15.503125190734863,16.502846763706145,14.219846745644412
3,22.468007774277446,23.411292777267896,12.642183104013672,15.212870631944668,12.70703125,13.565384615384616,21.887285232543945,15.459731101989746,16.936293714603664,15.558797604173424
4,13.121940802042202,12.800733887839787,10.222944097023651,11.270072818054201,9.94140625,11.815384615384616,12.949939727783203,11.096237182617188,13.144988482470346,11.363499308424332
5,12.136490796459801,12.467926136762848,10.222944097023651,11.424848865923842,10.078125,11.611538461538462,12.336095809936523,11.378548622131348,13.144988482470346,11.762694169060827
6,13.065074477238156,13.115594014775715,10.222944097023651,11.458149645908822,10.7734375,12.0,12.25874137878418,11.378000259399414,13.089651752292204,11.762694169060827
7,11.477984562510919,11.338390141921174,10.222944097023651,12.540966769613725,11.5546875,12.403846153846153,12.103256225585938,12.506095886230469,12.20607743159461,12.692941328165652
8,12.027094995013666,11.248359867261385,10.221123457984557,12.810127214190844,12.45703125,12.738461538461538,12.092528343200684,12.447455406188965,12.316110073958251,12.523545156232393
9,18.236792681897345,17.898058819399644,12.569183349763573,15.23071066926728,13.1640625,13.753846153846155,17.280914306640625,15.511981964111328,16.692692307540646,14.560868337502862
10,22.531352109013568,23.473457395356142,12.638539372790262,15.221574127353612,13.28125,13.984615384615385,21.388267517089844,15.419182777404785,15.899655681190211,15.79196463041263
11,13.185285136778328,12.862898505928037,10.221157879996461,12.775112234070187,9.8125,12.603846153846154,12.60344409942627,12.941834449768066,12.108350449056912,13.04504912296663
12,12.199835131195925,12.530090754851098,10.221157879996461,12.583974842517433,10.3359375,11.457692307692307,12.022809028625488,12.552896499633789,12.059418101877785,12.523545156232393
13,13.128418811974282,13.177758632863965,10.221157879996461,12.675819927478727,10.6796875,12.63076923076923,11.910287857055664,12.589232444763184,12.642206534862918,12.770405804596798
14,11.541328897247043,11.400554760009424,10.221157879996461,11.29227630238331,11.46875,12.123076923076923,11.68278980255127,11.044624328613281,11.179599711904283,11.541181091566632
15,12.090439329749792,11.310524485349635,10.221157879996461,11.945173317216632,12.10546875,12.507692307692308,11.789801597595215,11.257311820983887,11.377313010312886,11.807132048090077
16,17.58257398246692,17.316545270496704,12.842933115788668,15.355399557835867,13.41796875,13.203846153846154,17.572065353393555,15.409662246704102,16.79970578549942,13.990495387772675
17,21.877165402326895,22.427397282835734,12.92034266623996,15.489160823129174,13.78125,13.8,22.21527099609375,16.021650314331055,17.03555437435801,15.830503270416132
18,12.106823813724505,11.035422665837578,10.470230814016444,12.856187320674321,10.08984375,12.25,12.512055397033691,12.911334037780762,13.241230997417246,12.659097713795958
19,11.509229828739477,11.603294013550784,10.470230814016444,12.823117750114841,10.30078125,12.123076923076923,11.966509819030762,12.796995162963867,13.35704224237205,12.552634645136648
20,12.248720353797257,11.8552641509507,10.470230814016444,11.677772584562272,10.6484375,12.13076923076923,11.87833309173584,11.760215759277344,13.336053184927277,11.46369838079918
21,11.144868658935726,11.6932876406779,10.471605100472074,11.741039507997396,11.4140625,11.865384615384615,11.778581619262695,11.707327842712402,12.50573204889565,11.517934939993
22,11.665935889280545,11.715783271466053,10.471605100472074,12.088727663111339,11.9921875,12.426923076923076,11.983219146728516,11.983223915100098,13.340092197840324,11.46369838079918
23,17.64190853435193,17.375452254723882,12.845111979573511,15.465189183703584,12.73046875,13.85,17.420578002929688,16.177499771118164,17.064700106032824,14.275969675129794
