,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.001495959189172412,0.5812163865538373,0.04554844412105924,0.2962962962962963,0.26849285401955564,0.3000795245170593,0.15009993314743042,0.2795319816473523,0.0
1,0.0,0.0,0.6024118493302011,0.025804657794420306,0.3888888888888889,0.2921734757191866,0.3000795245170593,0.15009993314743042,0.27127466125736305,0.0
2,0.04820772898504242,0.0,0.6034698055713575,0.03854960076086052,0.5740740740740741,0.38685889189295286,0.3000795245170593,0.15009993314743042,0.2229400959699189,0.04666213935974721
3,0.3154497496421455,0.057329553807887505,0.6093958549525208,0.03552730211326659,0.6111111111111112,0.32681096558011885,0.3000795245170593,0.15009993314743042,0.2531252133983262,0.09231126785297007
4,0.0,0.0,0.593589708456991,0.03827268185828795,0.14814814814814814,0.28272250440579116,0.3000795245170593,0.15009993314743042,0.22853490132408194,0.10041472885923726
5,0.09248386985870634,0.061680682171252325,0.5944903495490421,0.03647697372093346,0.2962962962962963,0.3866585681326365,0.3000795245170593,0.15009993314743042,0.2749775171416943,0.24441350872106454
6,0.0,0.0,0.5891864610042805,0.011201790992495632,0.24074074074074073,0.5530950485865512,0.3000795245170593,0.15009993314743042,0.2680635144213695,0.03745174403695489
7,0.0,0.0015116223667147564,0.5846139872368039,0.01959317580792292,0.2037037037037037,0.4969024245844271,0.3000795245170593,0.15009993314743042,0.18270185163792504,0.0
8,0.0,0.0,0.5976053458808807,0.02228318396085634,0.3333333333333333,0.5492651799940371,0.3000795245170593,0.15009993314743042,0.2624248083353497,0.17410973204610847
9,0.04818275175989587,0.0,0.598759962777715,0.025197836587682165,0.46296296296296297,0.47834874349153006,0.3000795245170593,0.15009993314743042,0.2640420938379259,0.23849264603905285
10,0.31542477241699896,0.05734521698542985,0.6175259851948982,0.04272268803269571,0.5740740740740741,0.4418403635876462,0.3000795245170593,0.15009993314743042,0.417990846188543,0.5012106653924584
11,0.0,0.0,0.6129649537335556,0.03091885155942921,0.5555555555555556,0.5126725132217388,0.3000795245170593,0.15009993314743042,0.38182878269876114,0.30301069858802376
12,0.09245889263355979,0.06169634534879467,0.6191606579970098,0.025506111905223144,0.48148148148148145,0.5845718390577792,0.3000795245170593,0.15009993314743042,0.34943501899199925,0.07881349321038457
13,0.0,0.0,0.6217587871376066,0.02782542082452253,0.5,0.6935138477896672,0.3000795245170593,0.15009993314743042,0.3094873602991878,0.27728992423606436
14,0.0,0.001527285544257101,0.6160651804733784,0.03390417669459667,0.3148148148148148,0.810892324281863,0.3000795245170593,0.15009993314743042,0.2655388271412734,0.25365632796134163
15,0.0,0.0,0.6433186111722242,0.03465596288650808,0.48148148148148145,0.5956155248262427,0.3000795245170593,0.15009993314743042,0.29835366330873847,0.09156562786456869
16,0.10676810004048427,0.0,0.6452823887085192,0.021513830526856705,0.5740740740740741,0.51390394509477,0.2913356125354767,0.16042988002300262,0.28239518415084663,0.05786630220516019
17,0.35739889913505896,0.06080359929659804,0.6434292007203949,0.02109217827023979,0.7962962962962963,0.48673302633882076,0.2913356125354767,0.16042988002300262,0.28575786337639164,0.0
18,0.0,0.0,0.6219938012329987,0.011214460222657617,0.3148148148148148,0.5251978204154484,0.2913356125354767,0.16042988002300262,0.2437666322303667,0.0
19,0.15035639444866172,0.06505514364217625,0.6282757445762676,0.019737585679422617,0.4444444444444444,0.6316401235120158,0.2913356125354767,0.16042988002300262,0.267299619472818,0.0
20,0.0020961132039609837,0.0,0.6414579192718213,0.017348225371092565,0.3148148148148148,0.7389371559806642,0.2913356125354767,0.16042988002300262,0.2939700650355771,0.0
21,0.0,0.005491842758947752,0.6165599359315468,0.009555844024362735,0.2777777777777778,0.7505333164201559,0.2913356125354767,0.16042988002300262,0.2816898080539006,0.0
22,0.018470171608439653,0.0,0.6216348990752621,0.008489193453136052,0.3333333333333333,0.6694494101765648,0.2913356125354767,0.16042988002300262,0.257370391326704,0.0
