,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.63774874149425,134.23196275851123,142.1907352852642,156.9527841131185,159.4,151.91496557804612,140.9973907470703,154.2461395263672,145.82787283228885,159.1599797703539
1,121.46277794577135,124.835058914706,144.742159152119,141.53223950928694,194.7,153.70759131831343,129.83946228027344,140.4237060546875,136.558177299047,129.71907305055032
2,232.38276298238026,235.5523186351357,276.4721800483801,274.07880001306097,206.5,258.05208345142574,262.4104919433594,302.71343994140625,231.66445640256765,303.0727309880315
3,265.60888747584124,262.47238651795095,305.1472700840957,302.7691970661166,267.6,309.6170140833407,325.5289611816406,311.3090515136719,307.997016288893,317.49449202164686
4,284.16168758344287,294.5751476610195,352.1435621247577,299.4944263862201,332.2,329.3678230505819,341.786865234375,322.8163757324219,336.41961045838735,296.69604442317393
5,173.08931304984148,172.06805410183094,224.28354315044197,206.66868004459334,203.4,197.66564517734787,214.04734802246094,223.1885223388672,219.72007906879085,226.98867226093793
6,123.10743695028322,121.84307845611127,156.04430564044202,151.49514615012455,156.9,140.89302437798352,166.57449340820312,162.258056640625,165.74031460243,168.08420006066066
7,123.29366382687459,131.89403474123665,152.24757154761022,175.01982819870813,140.2,149.9662366589695,156.54653930664062,168.11773681640625,153.7098340458741,176.42337749662667
8,120.1186930311517,122.49713089743142,137.43826463347537,146.2464184635018,184.0,151.59249426208032,132.6585235595703,142.6349334716797,134.10849468704,142.1029713303112
9,231.0386780677606,233.21439061786108,243.16499739655345,260.48317533064903,234.9,238.33029605084934,222.9951171875,247.13754272460938,225.71756880182713,230.0338830870926
10,264.2648025612216,260.1344585006764,267.917261638066,302.52204928288467,264.7,278.84400661994965,287.745849609375,311.5906982421875,286.1405778353721,294.9497235635531
11,282.81760266882327,292.2372196437449,316.73503327156027,285.1055637404436,298.5,296.0230688942763,294.8397521972656,292.7886047363281,303.00891261569103,289.38418891719755
12,171.74522813522182,169.73012608455636,197.0368941132082,198.50387465132619,170.8,193.70372459304872,191.4894561767578,199.668701171875,202.18935212842632,198.79923911024744
13,121.76335203566356,119.5051504388367,144.26322209843943,149.80342091779357,151.5,145.32196180661018,149.98907470703125,146.57640075683594,150.5220429677299,145.8293380814268
14,121.94957891225494,129.55610672396207,146.50185214443673,146.72934351881173,146.7,151.56948132604288,142.5347137451172,143.2241973876953,148.5538773084118,144.74512796341153
