,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.64068111220058,237.27835875366057,249.7532658603335,236.0324751316826,271.1,267.1073296435045,238.12457275390625,247.89031982421875,226.87021988868673,232.36779285253797
1,220.62391244320287,191.64522584200265,270.6977933924566,255.36956401847098,304.6,277.8953990213812,266.50482177734375,265.53369140625,258.7605470077207,246.70762852757287
2,420.3075347798503,397.61132265420633,648.9982723842859,610.1816312388456,476.3,429.8010216752687,612.0006713867188,575.1237182617188,605.7943310788164,611.2624928693075
3,442.42597671457685,435.6057883035829,620.3272321449448,624.6808205197433,532.2,549.0427961079091,592.9183959960938,616.1937866210938,598.7779130732828,655.9004524839454
4,302.90492659000563,307.21313801972013,474.4867738810957,427.85157052996544,414.5,395.0461262790163,445.9346923828125,445.8031311035156,435.6356202873753,417.09201395347367
5,284.1986564938382,296.13301169831357,423.4516473864666,385.9652407041888,362.0,362.90058728947037,429.0989074707031,386.4068603515625,407.01142909627293,352.5496977493687
6,239.88228738462257,247.7692795162214,323.9917599487419,334.6231982753611,341.0,297.83163295474446,359.6021728515625,338.3553161621094,347.17774517768237,317.1395541352388
7,223.35637805779737,231.32364430941303,283.0639912215702,316.1292373579591,292.5,284.15293451163103,300.3221740722656,318.23828125,296.5698584160254,296.73812045564824
8,214.33960938879966,185.6905113977551,264.75105005511784,286.6561717889707,323.8,314.16853643406085,273.8069152832031,280.1571044921875,280.3441285893524,260.8786961399041
9,414.0232317254471,391.6566082099588,407.9312175735886,435.3313330383761,391.4,416.5260686330736,447.82916259765625,441.9500427246094,463.9653047642676,400.9822007094942
10,436.14167366017364,429.6510738593354,450.1219097348843,468.40571950728156,451.7,420.9923989439216,445.2498779296875,451.2259216308594,488.8425049734862,442.4704147307899
