,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.339841055387903,2.3445203357017386,1.8887070558826495,2.7889411257139614,1.5060240963855422,2.008695652173913,2.2407400608062744,3.170677423477173,1.9892002351401474,3.075701931657069
1,2.407556183645875,2.2007085577240693,1.9013104831993533,2.8238271965590713,1.3674698795180722,2.3391304347826085,2.0728647708892822,2.9561400413513184,2.0239275119949665,1.9333695651767697
2,2.663150087064997,2.519419429017499,1.905036887376342,2.977409012767883,1.6325301204819278,2.3391304347826085,2.23207950592041,5.2612833976745605,2.9686847608162816,5.786243204504775
3,3.2772677887495103,3.3825948402721258,1.8999152147695657,3.0187965758239965,1.5662650602409638,2.0608695652173914,3.4485902786254883,4.546733856201172,3.2607243493440743,4.236607019400673
4,2.500186952831331,2.457602280389343,1.8905313627918334,2.470026202349205,1.2710843373493976,1.7739130434782608,2.7561585903167725,3.04899001121521,2.4263785852193807,2.9274970853673037
5,2.329086946565543,2.5185744689353626,1.8865984764448933,2.516727316236376,1.3734939759036144,2.1652173913043478,2.383167266845703,2.6329708099365234,2.2683134757496197,3.3010034205520564
6,2.3131006094191444,2.296202289493684,1.8865984764448933,2.4413199007391535,1.5,2.0695652173913044,2.579477071762085,3.3659486770629883,2.04288304106306,3.9552700836962082
7,2.3508168317748908,2.3555075167996424,1.8917549796051276,2.241201282781333,1.5602409638554218,2.026086956521739,2.3381309509277344,2.130324125289917,1.9391781190742245,2.8035321924915193
8,2.4185319600328627,2.2116957388219722,1.8816268844738613,2.293051247515912,1.6867469879518073,1.9130434782608696,2.4679481983184814,2.5831527709960938,2.745772823169262,2.711830497263824
9,2.674125863451984,2.530406610115403,1.8953208830960675,2.259103583248087,1.6927710843373494,2.243478260869565,2.539369583129883,3.4504194259643555,3.306143088804458,3.8129116917702186
10,3.288243565136498,3.3935820213700296,1.890199210489291,2.6467165274141218,1.6265060240963856,2.017391304347826,3.276435613632202,3.1474761962890625,3.632855287698161,2.1580271693005635
11,2.5111627292183187,2.468589461487247,1.8844907894247345,2.210401781942345,1.5120481927710843,2.1043478260869564,3.1166794300079346,2.8258862495422363,2.816610325381533,3.828896357442036
12,2.340062722952531,2.529561650033266,1.888480539798524,2.0199527619674567,1.608433734939759,2.0521739130434784,2.5121097564697266,1.7342480421066284,2.2565309248001646,2.1280126201906233
13,2.324076385806132,2.307189470591588,1.892413426145464,2.0756388879780157,1.5240963855421688,1.9043478260869566,2.8050615787506104,1.770557165145874,2.05931476711785,2.3869238275949507
14,2.3617926081618785,2.366494697897546,1.9002724411529255,2.155197529610321,1.644578313253012,1.9043478260869566,2.0260658264160156,1.7968589067459106,2.3494637934002096,2.426445895155469
15,2.42950773641985,2.222682919919876,1.90845676359871,2.1358425678386617,1.6325301204819278,2.121739130434783,2.338737964630127,1.7965121269226074,2.4945621528738933,2.1970763808408726
16,3.0103952299983407,2.9045110422947866,2.1162404187512696,2.526700244959473,1.8253012048192772,2.4,2.584636688232422,3.1880908012390137,3.209977565534829,3.1228005119463753
17,3.821053111672643,4.008299925953632,2.1115464609770647,2.7147329766872006,1.8493975903614457,2.1739130434782608,3.701354503631592,2.9277360439300537,3.5561769491552107,3.0554739198260727
18,2.697565147806924,2.628579195033702,2.097612380675944,2.3011324733596235,1.4096385542168675,2.0434782608695654,2.3839316368103027,1.6658341884613037,2.5996406696828442,2.245605340081204
19,2.409089323288037,2.551416911696354,2.097612380675944,2.3227879546831227,1.4337349397590362,1.991304347826087,2.1823201179504395,1.8364603519439697,2.508962018481021,2.4124724060092237
20,2.638534803711692,2.6501022282844975,2.1078192293580327,2.4118324779169544,1.4759036144578312,2.0869565217391304,2.258772850036621,1.6917392015457153,2.7771981971088486,1.7395809291961561
21,2.567138173878183,2.5756345279544846,2.0990709336836297,2.4452135826659904,1.6204819277108433,2.2695652173913046,2.3443503379821777,2.1379311084747314,2.8097468515151665,2.1774939461639105
22,2.7304021801856417,2.5730980877043352,2.100652931159835,2.521323191613395,1.6626506024096386,2.4434782608695653,2.290904998779297,2.330695629119873,2.7596232150389355,2.67409260939098
23,3.022455725799088,2.91663676027519,2.1147602436734885,2.5774023202602305,1.7228915662650603,2.1652173913043478,2.3551602363586426,1.947784185409546,2.8308634345041073,2.7453569504302457
24,3.8331136074733902,4.020425643934035,2.110066285899283,2.980622455921017,1.6566265060240963,2.2782608695652176,3.4441184997558594,3.4738335609436035,3.430022494187217,3.418025035334809
25,2.7096256436076707,2.6407049130141047,2.096132205598163,2.365285250034223,1.2289156626506024,1.9130434782608696,1.8583461046218872,2.361661672592163,2.4622611980107685,2.056365368051572
26,2.421149819088784,2.5635426296767574,2.110820548469186,2.473701654509909,1.3072289156626506,2.2782608695652176,2.4239516258239746,1.735353946685791,2.676323893244696,2.1797735065350365
27,2.650595299512439,2.662227946264901,2.1375620866449085,2.485537340312844,1.3253012048192772,2.008695652173913,2.9652974605560303,2.168121576309204,2.909485877813705,1.8897924357961597
28,2.57919866967893,2.587760245934888,2.1375620866449085,2.3473050904034793,1.4698795180722892,2.121739130434783,2.02795672416687,2.635287046432495,2.5011159313295814,1.197498363697837
29,2.7424626759863884,2.585223805684738,2.192023468269114,2.4977116780778292,1.4698795180722892,2.1826086956521737,2.540961980819702,3.5116047859191895,2.8716776311256775,2.554410004422728
30,3.034516221599835,2.928762478255593,2.220342542905517,2.6787492528220995,1.3253012048192772,2.226086956521739,2.79298996925354,3.2461998462677,3.07118707924448,3.369053332105267
31,3.8451741032741373,4.032551361914439,2.217856909705624,3.023544947676667,1.4036144578313252,2.226086956521739,3.3166449069976807,3.6372721195220947,3.4077049778437702,3.46798888478446
32,1.6171337334771863,1.5979432179472637,2.1442875972784767,2.2035869672670496,1.1867469879518073,1.9391304347826086,2.2951905727386475,1.5572773218154907,2.0134559894994357,2.12443465730343
33,1.3960651324269153,1.5819926215115854,2.0389944685775605,2.1508878941917193,1.4879518072289157,2.130434782608696,2.5353875160217285,1.731768250465393,2.305233537031544,1.9590665465908943
34,1.510119738248261,1.5384326138697078,2.0883602898385933,2.1185454029336643,1.5542168674698795,1.8869565217391304,2.4158523082733154,2.144556760787964,2.083928648961607,1.1455314945607777
35,1.529301919029071,1.5731793311295321,2.0389944685775605,2.0142250031822764,1.7108433734939759,1.9739130434782608,2.085023880004883,1.8040028810501099,2.360212970568335,1.2191455732815542
36,1.631379241893519,1.4988244419010344,2.093135755593124,2.1795976347942654,1.6325301204819278,2.1913043478260867,2.322929620742798,2.655923843383789,2.2585533758216414,1.5702264326152238
37,1.9279229652591339,1.853634591082432,2.096890708496551,2.084913498599332,1.7650602409638554,2.1565217391304348,2.8049442768096924,2.062183380126953,2.847846755588643,1.1648648230260947
38,2.4731983416672674,2.5714337895666732,2.092212753556437,2.1754526371681866,1.819277108433735,1.808695652173913,2.930323362350464,2.795851230621338,2.927322976882114,1.7700481936577122
39,1.6244106284606197,1.6053451170160131,2.053127845401691,1.8353423666092363,1.4698795180722892,1.8869565217391304,2.294755697250366,2.099713087081909,1.822179247330905,2.1107236999709493
40,1.4033420274103487,1.5893945205803348,2.0389944685775605,1.8822732037849454,1.5662650602409638,1.8521739130434782,1.9618151187896729,2.7085089683532715,2.0540357652334156,1.5158078971090636
