,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.5785737835263,34.39739583528427,37.35439501265966,41.90040789851564,26.521483830271105,39.38145941350442,35.61109924316406,60.74748611450195,37.46077452167825,29.987967246844192
1,40.16629293071069,38.95475744061768,37.84373198410457,42.852915044561264,34.43189525910493,41.85209985913564,43.8300666809082,61.37131118774414,36.506552410186124,68.69837579216178
2,53.3051047140258,60.20865745907216,40.71751147019376,45.13530525442441,34.357314397710546,40.88292012001144,47.536346435546875,89.9593734741211,47.52106618688026,75.21315538288856
3,42.63336230816151,42.946593993137256,36.44627623548241,46.081827258415544,33.16737195738837,42.36508781221909,39.58106994628906,75.47908782958984,41.654024951608854,70.63820526798924
4,33.24073740683508,30.505264694939424,25.550591233630875,41.800688264671784,18.53271178864653,38.446327333143735,28.674480438232422,82.32364654541016,31.577028949430414,50.93535092039397
5,38.35908771568409,37.81805503024111,28.988837006082477,44.12583237520127,23.813939985784433,39.77042628675638,31.36789894104004,26.136686325073242,34.65912821727634,97.21836316550142
6,47.419017894732676,46.87584454942766,43.94370253035253,46.35569407567459,47.339916540997315,44.50150854519009,39.92726516723633,57.566898345947266,49.55211280025885,100.85205567350559
7,35.72945874185143,34.54926867607087,31.747265049473107,46.30331198961234,30.529596044904938,40.34431147349037,32.79965591430664,69.81627655029297,35.90140595893801,100.3275875800721
8,40.31717788903582,39.106630281404264,33.716178147500656,46.09945256760957,34.112583443348505,41.732759969351505,41.487648010253906,77.88563537597656,39.41082081330213,125.78442244208763
9,53.45598967235094,60.36053029985874,38.89783016388268,51.34964278202737,37.246928733002584,45.35224342013038,45.4867057800293,48.75697326660156,47.21569058167268,116.54742444531323
10,42.78424726648664,43.098466833923844,36.04520593152775,45.27526477398916,35.84545320229333,43.508245150930826,40.36190414428711,41.01902389526367,44.477926730983505,98.25469680558868
11,33.39162236516022,30.657137535726005,25.495493261560853,41.25907780380899,22.13413319500558,37.06055284165493,31.31659507751465,96.40743255615234,34.3835086536621,106.3887163377889
12,38.50997267400922,37.9699278710277,29.95349425452509,43.143643744187415,27.837929069551258,37.448169813128374,30.702587127685547,5.082295894622803,37.34552615320228,58.829029879050665
13,47.569902853057805,47.02771739021425,43.6922273943774,45.39315777754583,47.03858485734575,45.49963212681648,46.628177642822266,30.33010482788086,52.753528520711505,75.71204973412138
14,35.88034370017656,34.70114151685745,34.55919122623917,41.88188868659615,30.892940651171116,39.75800663561128,61.66278076171875,28.625999450683594,45.04472467050898,42.187703612343846
15,40.46806284736095,39.25850312219085,37.12929244598121,42.94666635769657,35.132429900422984,41.704338939477715,65.03936767578125,53.34151840209961,42.48613778529391,95.73995608074699
16,53.97237041848129,60.3282711527105,46.28633784868207,47.11265438110165,41.17126083432301,43.25062324506819,50.37246322631836,51.610984802246094,50.90614955091556,42.575467274135654
17,42.00680038748993,42.036707836491246,43.29855274103968,42.247784716691314,36.56479177055604,42.572430247992536,44.93160629272461,38.468231201171875,50.19887555067821,33.328275960433835
18,32.128127528274035,29.56531123634224,27.19860154106436,38.20615580061247,25.436719085216122,31.450164685678008,32.28491973876953,29.4987850189209,35.480405202902844,17.913389631536255
19,37.21795946707574,35.77056786619963,30.72123054290992,37.58810286938333,27.865153480811152,36.67609034888799,30.21025848388672,38.12616729736328,39.387639593981675,27.282285479822598
20,47.24907591086578,47.36997503678488,44.45524899757104,41.26047156600183,48.26288682511176,42.91428435278003,47.75125503540039,38.11243438720703,48.76122014312414,39.45110986612872
21,34.470401592181126,32.86117477675214,32.80715306802398,39.031897185441316,30.73617646245857,39.05743670972078,33.278804779052734,47.7316780090332,37.693124558527806,42.620754039136585
22,40.6219228423032,41.31911288662737,38.53354170414366,45.67223571725184,35.77452339498174,42.2736358823615,39.85518264770508,53.619407653808594,40.73798990683987,29.344045933321663
23,54.11999497112242,60.47724237583742,45.76617112417603,49.10157321654982,45.11681707399806,44.72838882659977,49.810791015625,47.726253509521484,49.25849451726847,42.20556499595644
24,42.15442494013107,42.185679059618174,40.8947852574432,44.18362219956955,29.7809543995622,45.214093262212714,43.142147064208984,50.56061553955078,48.37985591098627,48.840537901679134
25,32.27575208091517,29.71428245946916,27.246981000493818,37.70189634534465,24.503610779933307,31.887039995008827,34.4460563659668,14.57051944732666,34.90696436063004,17.91978774198574
26,37.36558401971688,35.91953908932655,29.83309395842835,39.888989228160646,26.024213170551764,36.65900315293851,36.53676986694336,43.88267135620117,35.447547522952966,33.77252091662351
27,47.39670046350691,47.5189462599118,45.09551863904067,44.07706763838028,48.893471900597895,41.78249848147566,42.89519119262695,54.124664306640625,47.359652435983016,45.20216220674772
28,34.61802614482227,33.01014599987906,33.56307748557249,38.2453229266409,26.560331505125696,39.36495938385356,34.71625900268555,23.184555053710938,34.482204758767644,30.227204337057223
29,40.76954739494434,41.468084109754294,37.51868550801578,40.479228349977944,38.66712290473196,41.11661249410648,42.839454650878906,46.8165168762207,39.36388939560403,30.08577346938873
30,54.267619523763564,60.62621359896434,44.23041678088841,49.55775774295894,42.26035422071633,45.85041825563107,52.245174407958984,51.748748779296875,47.2869569949032,46.603614858187036
31,42.30204949277221,42.334650282745095,42.218083886086006,45.470117644841395,38.6442325463856,43.88008634453333,45.4259147644043,39.87477111816406,45.354214232334336,50.18892087794628
32,31.106261636500395,30.40520539926026,30.14173698092321,39.574967714397964,21.526572829457756,31.040466589438132,33.158172607421875,37.16889953613281,30.8581815257725,37.876382086661806
33,34.94175659412769,33.192531882326435,35.398143944582586,38.05771193814768,23.328815710496183,34.45209135790057,41.597896575927734,37.97536087036133,40.59040004363437,43.83614521891135
34,44.978683600082235,44.62740236625719,44.220501893780444,41.80854191461438,42.69839159605224,41.73197588491531,54.45344543457031,41.54356002807617,49.71457610057974,43.89122268860034
35,32.3138748333503,30.15030084924772,32.819799587070705,36.736063798026784,31.542325998382925,38.82097140629707,34.91515350341797,25.36504364013672,35.772600921438986,26.85180863586388
36,38.45496867532068,38.477015467897374,36.49432997080293,38.69296220933298,39.66717669441913,42.73291728490402,43.45336151123047,25.773971557617188,42.32339853647874,46.40424159435051
37,51.30715551864424,55.53170386409559,40.37313597286653,45.43988591135562,37.03742809354468,41.834845874821426,54.248802185058594,57.214900970458984,52.344613604090405,55.79470119689869
