,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,170.10225717194896,158.77999329610935,155.15899145739027,161.54964760170068,147.42014648221524,163.8906148900362,168.55068969726562,168.85629272460938,170.6066267737509,161.2458411265452
1,213.434833883604,224.10187006489807,225.16958975512927,231.47100032494632,238.2076202603057,229.3258396409911,209.437744140625,224.65931701660156,187.65725256711139,221.63084040414492
2,256.91164287476226,266.67718217444303,308.1996360286005,294.93970383806817,324.35274089784014,280.2517508695428,283.5502624511719,291.92779541015625,275.72230346655687,298.39107633728224
3,303.04130848087203,311.79958355657055,389.5525464850973,349.76554267361325,354.0810787817441,312.90168155163485,357.8600158691406,323.68310546875,358.3366997020069,358.41210625721203
4,197.79468416856741,207.11961464590422,224.6899031235621,240.4176930810062,212.21881344149958,216.04444270898776,221.42308044433594,231.62899780273438,217.92127083014051,230.05820642312895
5,192.6912624277426,200.25093821059247,212.22022277160298,244.86441024586205,221.2276279730411,200.25234572980816,221.42308044433594,243.67758178710938,218.19700645411524,254.46942545164686
6,156.5200205614471,145.7237010241904,200.29649021579257,224.738388769094,175.64046683063583,184.05464317444392,217.2541046142578,197.93235778808594,210.03710700669902,214.00167191229073
7,170.51256238008705,158.50166980625266,237.81145680366578,227.84355230384023,161.1941371046459,181.32508196435967,219.47789001464844,198.10328674316406,224.74433837657716,201.3769557071306
8,213.8451390917421,223.82354657504138,357.95428916469035,256.94963660552816,231.66212356667725,231.2253844879626,307.4324645996094,252.63861083984375,305.21317712758844,275.9164646824192
9,257.32194808290035,266.39885868458634,268.2476603635034,273.05606877755895,320.43531744722424,274.31873016222903,264.21051025390625,274.7774353027344,273.4268747722101,271.81460065675856
10,303.4516136890102,311.5212600667139,316.62146089388966,333.85082061233896,339.7935147275445,302.3272820692896,346.2868347167969,292.5301818847656,361.55195439446186,341.89391966219836
11,198.2049893767055,206.84129115604753,195.29565865385723,193.38379011815437,209.12575618547464,193.3426701842296,203.7794189453125,197.7420654296875,202.93669638594926,192.88839116881675
12,193.1015676358807,199.97261472073578,190.4806103308951,195.78574097244814,181.49265743589095,185.98391794308355,183.0225830078125,192.1656951904297,181.1100781702729,203.43355404243613
13,156.93032576958518,145.44537753433372,157.48307689766332,160.93200155206608,143.16570052851645,165.58504770834043,175.00436401367188,172.2199249267578,167.3565279628287,169.3083349443262
14,170.92286758822516,158.223346316396,168.46559429410843,161.72861932452847,146.4213158932298,167.09348768337858,176.23643493652344,167.9814910888672,177.42035707689737,166.63668554747392
15,214.2554442998802,223.54522308518472,233.45085153991212,230.3712013765927,234.4382341463899,232.8057677961175,218.91571044921875,223.93138122558594,194.62115425093936,231.82695858738927
16,258.6499734960266,266.0907036770756,255.4212182700208,263.9375211131227,263.1095194785534,258.70282527849923,245.27719116210938,261.67645263671875,244.52503768288537,261.0763235104715
17,306.87647263827733,315.1797231725369,319.4341598198675,332.8613842653725,293.92258577999445,301.8697575960718,325.33502197265625,295.9008483886719,324.5754726512341,311.33121176084734
18,202.35710584123797,212.25780523398805,191.52875134429954,188.00234221769298,216.26125333392463,192.5891604097741,182.62759399414062,182.8079376220703,183.5207904764234,177.086843355926
19,196.15550783611906,203.39591225990296,189.7953993034218,187.3369285451803,191.95215040957385,183.90337266989158,182.62759399414062,180.03509521484375,183.77768318934426,177.5757141087395
20,158.73826008501936,148.92456296527274,156.31198653308843,172.93000555359137,148.44274409779166,161.55574571650297,174.165771484375,176.38491821289062,168.96682201124597,177.65129483002522
21,171.2893649034337,158.36288439740161,164.79213641173925,180.46897537845658,144.40411348923,164.00249707865862,175.82342529296875,185.90573120117188,175.19614253924544,187.41784143866457
22,216.81625006135795,225.96266707019,229.50363072737068,228.79860835082354,240.9237125382747,226.7727369585405,219.76837158203125,229.47555541992188,195.76711316583598,240.9082520482332
23,259.0638565466253,265.90547361254505,254.66816419741525,267.5449782148997,261.4094191709594,262.10494870832724,244.94407653808594,256.78057861328125,244.15536105753245,256.78563018440894
24,307.29035568887605,314.9944931080063,314.81454272346906,345.3938711419284,272.04665401741084,278.7110177118212,317.71661376953125,304.7660217285156,321.03167750381454,345.93313599976057
25,202.77098889183668,212.07257516945745,189.47683830475907,189.25864132818833,186.79170169073123,185.79754254055706,176.25570678710938,192.58653259277344,180.478411111913,185.14114640294943
26,196.56939088671777,203.21068219537239,187.6051902304741,192.5485887909244,174.35934966688666,177.538323477487,174.41043090820312,183.97950744628906,179.33304734863606,198.56318176375515
27,159.15214313561808,148.73933290074217,152.28872194872773,158.8411983495392,157.11772128219528,157.52330460075473,165.9486083984375,172.65664672851562,163.84897709235986,167.1316241474749
28,171.7032479540324,158.17765433287104,157.55729631969962,165.1284645189747,146.12893751503486,154.30600205895774,167.9393768310547,174.31997680664062,170.44797424571226,177.34525539042434
29,217.23013311195666,225.7774370056594,228.18149231826177,235.52451384263335,236.33557697305014,232.15545147919374,207.02053833007812,221.12313842773438,193.8998329176998,235.28341569511963
30,259.477739597224,265.7202435480145,251.1877816386396,257.2681636914574,254.13336211859124,261.1568199343397,237.06002807617188,258.04736328125,242.28808080939626,260.69540977449327
31,307.70423873947476,314.80926304347577,321.9051906423872,326.1573832251946,291.6551111955891,287.7380215972063,313.5337829589844,294.3877258300781,320.8002826759432,308.5689375346759
32,189.66908454475552,201.3282424146282,193.9729939655411,193.76863327036796,178.45169531576258,185.50397270143847,176.78262329101562,202.44728088378906,182.19227622941312,189.50298972248123
33,184.10412303486808,194.44558324350785,229.40458575488802,229.78797289200247,232.44718595943365,206.25991953977973,221.8636932373047,235.22889709472656,221.08970727742636,258.6373944381077
34,145.7180634426223,140.60413549370907,214.86139885320398,210.64748565772814,178.7077481126421,192.77233666971128,214.5841064453125,199.32374572753906,208.74202916900012,216.38124125650015
35,157.51596350525332,149.29212043664177,212.5892308772559,208.1586968005506,168.37893155591993,193.29657541161782,215.28379821777344,195.55128479003906,215.9032132091297,208.13459409890274
36,205.18101021423357,215.64806945585764,328.7761999174428,241.68894526813025,243.8230383665387,229.16400198371934,279.591552734375,247.9958038330078,265.0576552108362,258.5404649593838
37,245.25059493708255,252.08048148819628,298.6218105430262,273.704913266855,321.0592638809071,280.4833637248316,284.45001220703125,273.13134765625,283.3122497383133,261.5797773774454
38,295.79781047151937,306.40188244250646,345.33414692913703,335.5123497627947,325.3938093442073,315.650908724874,354.1948547363281,320.04425048828125,359.79932227789834,357.9806763010357
39,190.0268011555109,200.71342714342282,244.806385103653,214.5010174532919,226.0962029072155,206.05549711384185,222.580078125,212.17556762695312,238.52263760981927,210.8132669488832
