,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1379.3529746419604,1364.6534112342204,1586.0261612265672,1569.3198879230945,1693.7197802197802,1588.3818181818183,1470.263427734375,1630.4002685546875,1502.7497958678014,1596.4468926924972
1,1439.7158645043223,1577.3323018662838,1587.4676151084263,1599.2596878422437,1710.489010989011,1698.290909090909,1588.0966796875,1607.442138671875,1524.458128746664,1614.9873647108236
2,1901.220242392663,1794.6513940138498,1925.324079922891,2137.116452131017,1831.2912087912089,1837.7272727272727,2239.315185546875,2178.292236328125,2103.683678581803,2053.179344562632
3,2081.0461467578243,2024.2137041541778,1932.9324557315622,2251.0070547749538,1828.7197802197802,1968.909090909091,2189.765869140625,2347.939453125,2157.070303291445,2229.386498779979
4,1748.7120856042582,1593.9827107468752,1697.8382836735577,1858.4366401236439,1749.7747252747254,1755.8,1846.5494384765625,1999.9979248046875,1892.2386607136928,1882.2024198773051
5,1598.0055351984474,1458.5806610083284,1719.2710649039948,1796.7943639853206,1737.1868131868132,1714.709090909091,1846.5494384765625,1894.594970703125,1837.8699131657588,1800.8410853578093
6,1548.9218288780971,1464.9854359331648,1695.4515241967797,1739.8774478924527,1794.0879120879122,1725.1272727272728,1703.9727783203125,1928.9937744140625,1729.9926983058533,1714.2580694694855
7,1468.2598587051966,1343.526482068382,1679.3597954509075,1699.2676800732552,1800.642857142857,1639.8363636363636,1688.6107177734375,1897.05419921875,1645.6666422424505,1676.6094457506363
8,1528.6227485675586,1556.2053727004454,1625.9367554190014,1635.439249866694,1815.2637362637363,1865.1636363636364,1685.2098388671875,1795.541259765625,1601.9734051874902,1641.4867461628633
9,1990.1271264558993,1773.5244648480113,1908.0029684493977,2123.8141742718403,1836.142857142857,1922.909090909091,2073.73291015625,2073.815185546875,1941.1378491603782,1981.252549602525
10,2169.9530308210606,2003.0867749883391,1917.7881200733455,2190.6474413751916,1847.0,1960.6727272727273,1987.50537109375,2288.83203125,2023.677865349961,2050.469530361622
11,1837.6189696674944,1572.855781581037,1650.7080028633052,1658.9711638715066,1748.3351648351647,1725.9636363636364,1679.2210693359375,1826.546142578125,1718.1556931472755,1654.9803680966966
12,1686.9124192616837,1437.4537318424902,1601.7390718475224,1649.0634308867361,1731.467032967033,1618.6727272727273,1671.0709228515625,1694.822021484375,1635.3492423693876,1630.0659710460416
13,1637.828712941333,1443.8585067673264,1614.9206853562732,1564.2205210897087,1788.0,1548.6545454545455,1544.6785888671875,1572.231689453125,1524.8621672205493,1565.1913917775892
14,1557.1667427684324,1322.3995529025435,1583.7239728141155,1539.0775851801093,1729.6263736263736,1520.2545454545455,1562.39501953125,1497.552490234375,1478.6246327523813,1585.4087079766207
15,1617.5296326307946,1535.078443534607,1582.1564405599356,1586.5265726100859,1752.9945054945056,1737.3636363636363,1557.9569091796875,1612.716552734375,1519.3709588588968,1633.5240352305145
16,1920.3348144396216,1833.4794941479995,1898.8410451094646,2021.7947291475843,1767.9725274725274,1859.8,1961.145263671875,1765.58349609375,1923.9422610796134,1917.145666276602
17,2098.1969573499982,2025.199436959188,1908.6814176875873,2162.620984794683,1776.6483516483515,1934.1636363636364,2064.501220703125,2042.87646484375,2005.2727686748262,2024.0412846492566
18,1768.6289861547461,1643.8245942689946,1636.5481919550502,1671.8551949855487,1678.2692307692307,1624.8,1658.2020263671875,1643.6331787109375,1670.8659881808715,1688.3725007968048
19,1621.664154066323,1513.9877881197551,1594.5640552745729,1595.3378432802451,1667.2692307692307,1585.4,1505.67138671875,1556.6407470703125,1601.97762025292,1591.5239511356629
20,1565.8510156082014,1451.025829848973,1577.5098554539327,1562.8014801891645,1672.3791208791208,1572.2363636363636,1390.6865234375,1616.0390625,1479.692546871965,1613.9937993617004
21,1478.4014746994417,1314.2801069788948,1574.8343519815035,1542.6384752002307,1702.60989010989,1519.490909090909,1273.310302734375,1452.6064453125,1460.364752382531,1536.2692573427557
22,1552.2921847012863,1532.9582498551797,1576.5670598437732,1555.0705305927327,1695.4175824175825,1612.5454545454545,1577.550048828125,1582.63037109375,1518.000631160771,1622.3053652972435
23,2009.1308170207958,1815.120724318645,1903.0652259302547,2064.8313537614563,1697.0054945054944,1798.5454545454545,2056.17822265625,1901.5594482421875,1937.5154372040902,1953.684243831946
24,2186.992959931172,2006.8406671298337,1877.4600148611821,2176.8066156167365,1686.6813186813188,1831.1636363636364,2006.4588623046875,2164.483642578125,2015.3187483123522,2053.629712630937
25,1857.4249887359204,1625.46582443964,1631.5393446943103,1649.246178043878,1600.131868131868,1640.5636363636363,1646.5604248046875,1611.91259765625,1668.1512098688602,1647.6502053497773
26,1710.4601566474971,1495.6290182904008,1595.9473473081555,1606.6135497449743,1560.021978021978,1565.3272727272727,1448.84326171875,1507.758544921875,1580.206769965906,1603.2849894921633
27,1654.6470181893756,1432.6670600196185,1538.8941668145476,1515.0295453678468,1555.510989010989,1461.9272727272728,1187.054443359375,1488.946533203125,1339.2962610492477,1516.7817722102563
28,1567.197477280616,1295.9213371495407,1572.0415087728525,1516.9927624734066,1673.9120879120878,1479.6,1309.6539306640625,1428.2454833984375,1456.913914963809,1547.879291358279
29,1641.0881872824605,1514.5994800258252,1579.5576828915398,1544.4388989286886,1698.901098901099,1646.2181818181818,1432.6744384765625,1503.510986328125,1521.42362898004,1583.6558228451534
30,2097.9268196019702,1796.7619544892907,1892.8018335542554,2005.6734335765582,1702.423076923077,1782.8181818181818,1936.881591796875,1933.8323974609375,1976.156585809611,1917.532959613792
31,2275.788962512346,1988.4818973004792,1899.514997408658,2074.490291725199,1733.0384615384614,1871.490909090909,1936.881591796875,2059.913818359375,2046.8941311053327,1966.03086064009
32,2035.0474573446334,1891.3264793508731,1645.0924116204021,1658.4913351304688,1656.5934065934066,1639.6363636363637,1594.7684326171875,1716.2808837890625,1732.1609634656509,1647.624221201847
33,1871.6759914182683,1659.0583490708543,1732.1155171126882,1803.1304945608476,1749.5714285714287,1708.7636363636364,1695.1407470703125,1909.398193359375,1801.6201459359165,1829.1885777460361
34,1822.3007857803345,1613.341371076171,1728.4767986497968,1711.5000875774238,1760.5494505494505,1620.090909090909,1538.0931396484375,1775.9674072265625,1710.422261059555,1715.8545240228816
35,1739.9074821773684,1528.7264435213792,1711.9462734179983,1680.92450127446,1759.3736263736264,1609.6363636363637,1494.5289306640625,1667.1075439453125,1666.2422146921585,1705.8271342083415
36,1828.3780887198436,1789.1933758988846,1720.1844309710777,1696.3610086677543,1750.3076923076924,1705.4727272727273,1552.5125732421875,1759.527587890625,1716.8565177999255,1730.065138704977
37,2277.210724533905,2113.792697398538,1908.7488403518507,2064.8152606065228,1798.6483516483515,1861.3818181818183,1964.2965087890625,2054.447021484375,2110.06212480788,2018.7973479718594
38,2438.7906721932295,2178.5032814883775,1936.5019241103369,2131.6865414008244,1832.857142857143,1919.4363636363637,1964.2965087890625,2056.500244140625,2127.994314153737,2019.2994674485249
39,2123.9027775686145,1902.055725289377,1663.5362567115326,1685.1872620762786,1659.642857142857,1579.581818181818,1665.8941650390625,1674.1337890625,1755.8650536426949,1657.5272354576048
40,1960.5313116422496,1669.7875950093585,1590.9642802079263,1516.2204470205368,1650.1483516483515,1493.8727272727272,1582.8414306640625,1370.208984375,1607.1187533761088,1443.9450269475572
41,1911.156106004316,1624.070617014675,1577.4847416615114,1538.989233573098,1674.2747252747254,1513.418181818182,1326.2080078125,1409.83642578125,1524.3968439135551,1548.5140301945976
42,1828.7628024013497,1539.4556894598832,1549.547012549718,1472.3901881142685,1699.7472527472528,1416.3636363636363,1353.942626953125,1336.994140625,1428.3476999383101,1429.2721258909962
43,1917.233408943825,1799.9226218373885,1569.4558181153743,1449.6084567464318,1735.6758241758241,1632.6181818181817,1401.7784423828125,1419.108154296875,1458.2378116627872,1394.3300150250104
44,2366.066044757886,2124.521943337042,1908.3774845203423,2036.4628844099,1772.9450549450548,1868.6181818181817,1806.8133544921875,1834.0361328125,1903.8674112882318,1954.1917572091174
45,2527.645992417211,2189.2325274268815,1916.5065073088847,2023.9258063593675,1826.7857142857142,1836.0,1852.15576171875,2037.77880859375,1969.859336462653,1975.2986556351254
46,2212.7580977925963,1912.784971227881,1630.7321332509125,1650.0037670628253,1635.3021978021977,1525.3454545454545,1535.4091796875,1559.8299560546875,1608.0454248571466,1590.0049958407974
47,2049.3866318662313,1680.5168409478624,1570.8950373281748,1625.8755625597385,1590.1648351648353,1570.8181818181818,1477.661865234375,1537.6156005859375,1541.2290634074966,1604.3564070205298
