,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1191.775295375021,1286.7765341117513,1211.7941326634705,1377.4003357808856,1269.0,1293.798808462622,1274.937744140625,1455.0301513671875,1280.3444201073332,1376.1320958342972
1,1203.9856386776162,1192.4638817582102,1199.0563591688478,1433.5089569430575,1583.75,1471.0963422303937,1244.057373046875,1528.2276611328125,1258.1333104934045,1445.4714565376985
2,1589.761997400494,1703.4778783802722,1728.7363495341717,2092.4430987567985,1961.75,1791.953442139048,1702.86328125,2135.22509765625,1687.3795363351148,2095.348853402138
3,1760.3235266714319,1855.1275570140356,1749.1726485753197,2139.1599638528146,2208.25,1941.8159932025922,1707.521484375,2226.91357421875,1733.214332828356,2162.286915175506
4,1357.6697743245004,1372.52028762518,1455.1267132252462,1756.7660727772209,1238.75,1560.7088526708517,1498.341796875,1898.962890625,1533.1698650923431,1738.243688150974
5,1162.721747994941,1148.3655399092102,1446.8285359127738,1578.0051866466854,1526.0,1843.0847502385843,1477.7945556640625,1737.860107421875,1481.4447988370005,1784.5593844935656
6,1173.4552640675429,1151.912931455771,1432.1244827860944,1508.3277328171832,1509.0,1415.4273809906542,1399.5025634765625,1657.4456787109375,1404.3285354662228,1469.4522719926088
7,1153.4770442959766,1260.4845564309899,1424.346264478569,1493.5167194305698,1442.75,1561.477292565608,1398.5155029296875,1527.42431640625,1442.6010835613833,1434.941667066046
8,1165.6873875985718,1166.171904077449,1413.0852649930607,1523.380174098125,1693.25,1729.8300031199558,1386.8780517578125,1680.6624755859375,1387.1717249085214,1391.4621793135714
9,1551.4637463214494,1677.1859006995107,1719.1208653106487,1852.2573220446234,1875.75,1848.5194642786905,1595.7052001953125,1915.571533203125,1607.282195519735,1703.8023131922034
10,1722.0252755923875,1828.8355793332744,1741.4783401653776,1849.9587921023435,2197.25,1814.7975615470457,1670.246337890625,1969.5157470703125,1680.3627236437494,1853.294958400592
11,1319.371523245456,1346.2283099444185,1334.9370428828909,1453.8258187590186,1428.75,1429.090087022894,1396.747314453125,1531.3140869140625,1384.6355163610986,1349.6108409296962
12,1124.4234969158967,1122.073562228449,1315.4966012541668,1461.2146127872138,1423.5,1409.077829507008,1353.05615234375,1578.385986328125,1350.9620231716187,1516.9066199300914
13,1135.1570129884983,1125.6209537750096,1290.0167635171017,1362.9848694805198,1353.5,1342.911148824212,1354.4256591796875,1389.40087890625,1333.3658658282532,1270.941063819393
14,1115.178793216932,1234.1925787502287,1272.5278078005883,1405.1436785714286,1396.25,1343.5831650351683,1320.5396728515625,1385.1688232421875,1310.9923776750925,1367.640110102196
15,1127.3891365195275,1139.8799263966876,1261.054303961878,1415.6617364746367,1512.0,1366.5918823191541,1314.4185791015625,1445.59912109375,1316.1674959337895,1386.6676647390916
16,1885.0179896360196,1965.4497700486813,1696.9708754765857,1873.7121222055728,1852.5,1904.4751037873436,1624.7479248046875,1909.819091796875,1619.1836350043234,1786.4101793688037
17,1992.6113126600667,1904.3705444453688,1712.1344388424,1827.1632304029306,1831.25,1693.7201893828849,1674.4375,1899.2705078125,1682.6585846583382,1758.1565099880202
18,1630.3043301875828,1538.0862151932338,1313.154591608306,1323.4430314019298,1486.25,1409.9842731180345,1357.6131591796875,1314.7158203125,1376.467715397489,1300.6269817588545
19,1503.220416061212,1507.5942571727358,1304.755005197327,1289.494760933511,1150.75,1249.8591253194868,1325.578369140625,1290.368896484375,1353.721143169914,1322.716494433676
20,1464.2425891862558,1341.258968864843,1285.2001227488372,1190.1357810189816,1145.75,1176.2690954287048,1325.4312744140625,1171.0601806640625,1318.0307417442218,1207.1111414695688
21,1461.702259213053,1417.280847821062,1277.8743416634086,1298.5081393828389,1371.5,1222.3706232021534,1306.65283203125,1290.6904296875,1299.217813837033,1232.4835368987915
22,1564.0490759404038,1656.9411715366105,1253.9119827294298,1379.1047234487728,1330.5,1378.9210868182436,1284.85986328125,1374.78857421875,1283.332430576356,1443.8045359950538
23,1904.9882984755277,1977.937858995018,1461.3663890833222,1765.5950906926407,1498.0,1717.0604963002274,1438.9229736328125,1612.4219970703125,1467.6201263323048,1594.9123899530332
24,2012.5816214995748,1916.858633391705,1680.2182862644277,1814.9407729714726,1355.5,1594.3542187188696,1670.653564453125,1852.3349609375,1659.630306545782,1769.9559816292665
25,1650.2746390270909,1550.5743041395701,1266.8565876831476,1347.9732933344417,1343.75,1252.0723982466122,1327.9222412109375,1314.2467041015625,1330.4213798564879,1464.7193318116442
26,1523.1907249007202,1520.082346119072,1235.3438556184988,1386.6342352813847,1146.75,1169.6987125353294,1276.223876953125,1300.3265380859375,1281.4163338306344,1467.5863810622088
