,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.640927883381466,4.334066045065577,3.5420908105203326,3.6940007276598026,3.578635009374551,4.841946345883796,3.7175447940826416,4.118734836578369,3.8908480049636203,4.00757473790759
1,5.5113079650718,5.001896423288547,4.8099227256938315,3.820352641070882,4.840785930452238,3.3162952397454286,4.637627601623535,4.241016387939453,4.769225994848317,4.429091375452966
2,6.978409077568638,7.414762359618612,6.496176757048024,6.247020594044452,4.7365791809662,4.16396160929116,5.56870174407959,5.303281307220459,5.738199620519588,5.124359558004164
3,7.489451976064832,6.795725716203341,5.898254155158628,6.261479119807037,5.080474705922802,3.8905822746178016,5.772132396697998,5.362287521362305,5.901831251802332,5.252200765196973
4,4.915159610951519,4.986392083262661,4.691846573465226,3.62095126276544,4.4061031149799925,5.859269572263829,4.134941101074219,3.963700532913208,4.369691669309783,3.906973687492626
5,4.145890490729093,5.141944298501958,3.821021523986403,3.641770291424783,3.3092507830482822,2.9349068169482155,3.744637966156006,3.8777594566345215,3.798633906603088,4.097074033707823
6,4.619973354507583,4.0658652012097365,3.9815082144550282,3.5924269946859395,3.980520749567191,2.345593091290293,3.763200283050537,3.9468705654144287,3.821756545749449,4.132940424639812
7,4.62327976371448,4.315926397519637,4.070204068427641,3.664963234980713,3.9076114155300505,2.726061704147156,3.8007583618164062,4.00656795501709,3.8730802911034976,4.290626747806645
8,5.493659845404813,4.983756775742607,4.372647866512353,3.8804286700876314,3.610135905418898,4.1999420600497395,4.252881050109863,4.330519676208496,4.346165654458972,4.3736471043587875
9,6.960760957901652,7.396622712072672,6.084190028251061,6.326284869590504,4.551133053869804,5.478220705823234,5.254561901092529,5.574592590332031,5.511668505805625,5.508736877823406
10,7.4718038563978455,6.777586068657402,5.275284388622526,6.341166355106869,4.165144282470049,4.86680699768802,5.486941337585449,5.66834020614624,5.630398991967112,5.810842145294508
11,4.897511491284533,4.968252435716721,3.609687012285211,3.760917102702845,2.3159799317267016,3.1960314646260124,3.8051929473876953,4.33952522277832,3.8230773486092278,4.571209707748607
12,4.128242371062107,5.123804650956018,3.259838859239624,3.725694573369676,2.9332256788420934,4.303285263994795,3.744637966156006,4.385498523712158,3.7971725166513504,4.354180555788923
13,4.602325234840597,4.047725553663796,3.4949146422704374,3.8305233089339077,2.648212488755985,3.499750191326948,3.8007583618164062,4.253394603729248,3.877172920512123,4.223200016222276
14,4.605631644047493,4.297786749973697,3.3794035258061808,3.8382796048153787,3.809894127707024,2.784719078142933,3.822688579559326,4.355616569519043,3.891941435578232,4.289774378192971
15,5.476011725737827,4.9656171281966675,3.750786925126421,4.147728345146069,3.6475008836514355,5.676624261694752,4.312369346618652,4.880695343017578,4.410882502943694,4.667234838468262
16,7.9116083140118345,7.79545419066748,6.4441618939884515,6.4020013876810165,6.947207448065778,5.8993799575589145,5.526316165924072,5.948205471038818,5.729138815420847,6.3690247799661135
