,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.769470025439412,10.685667609074052,14.553132353323027,18.78369218403051,15.734653160578539,18.560421107835765,11.571104049682617,18.21992301940918,11.0640711886198,16.96932716754457
1,16.370915762118845,15.652907650548403,18.451595517720758,22.675577688650208,17.984330749986135,20.708641998360307,13.984355926513672,25.065637588500977,15.877444703910149,22.707675922231797
2,23.037271017082404,23.41648450836259,23.31736997838984,25.235150743676673,19.069411701019067,25.065608249260755,29.260576248168945,29.9877872467041,27.830017468305982,28.196850251309346
3,18.483755968558814,16.642845327733497,23.080410622358055,25.115814639015714,19.968578509496247,25.913965806088928,27.241296768188477,30.748374938964844,24.857518646738107,28.72790679923406
4,11.796995489581633,11.667357201159575,16.15518007799252,20.320078603990346,12.656453037990548,18.762191239009578,19.919282913208008,18.856658935546875,20.398581539735854,19.243840627242097
5,11.329811910604855,12.678493947101908,15.308152737402265,20.30326382569098,13.413656190230446,19.326790088817262,18.360435485839844,19.07999610900879,17.99536234212344,18.060167684282376
6,7.9438195724193745,7.077741181065283,15.268238949241365,19.285088760407508,14.352032569464473,18.164669154819336,17.684898376464844,16.063549041748047,17.621125784696265,17.316622162712445
7,10.82986995715775,10.743116758535713,15.312146644500729,18.72864065897639,16.596908683951078,18.53596444707998,17.78624725341797,14.899075508117676,18.092495692035506,16.505579044402324
8,16.431315693837185,15.710356800010064,20.234966582122023,21.526290942459095,19.206018821418493,24.040590725186554,25.70005226135254,21.87774658203125,23.874034325115197,21.407182737617237
9,23.09767094880074,23.47393365782425,25.948828217817837,24.32961719884952,20.849483127815688,25.714205034940452,31.5198974609375,27.295665740966797,32.54687875990433,27.069370024512647
10,18.54415590027715,16.700294477195158,25.79275515128015,23.5936235478061,21.89164014522457,27.53362332227182,30.7059383392334,26.382610321044922,29.322749232346904,25.859158056142913
11,11.85739542129997,11.724806350621236,17.896939245791945,17.725376617894366,14.45474303844244,16.38167837794274,21.11238670349121,15.522965431213379,22.87636560510332,17.315592260286326
12,11.390211842323193,12.735943096563568,17.19146652358113,16.9563964632335,14.65561220360723,17.099770464781017,18.939247131347656,15.63781452178955,19.142805068052354,17.102054996533955
