,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,781.6568924471442,781.6568924471442,1059.9267097347101,954.5980188256184,1053.5921404625806,973.2,924.0570068359375,982.781494140625,981.3115423176622,991.7353200329898
1,1095.317185425478,1095.317185425478,1189.9469681540693,1228.1040086857583,1201.1010190154825,1088.2,1122.9351806640625,1260.5316162109375,1162.8076768630544,1235.1907911065618
2,1327.3308271610488,1327.3308271610488,1421.1030393217886,1260.9652344738597,1294.7795640670788,1143.4,1268.61083984375,1327.7275390625,1342.0563086799823,1257.2565798502806
3,1471.5426327136597,1471.5426327136597,1465.4352883727374,1357.6315605172606,1366.247895167862,1364.2,1548.9427490234375,1400.374267578125,1473.7126765143548,1446.9858424885986
4,1134.9231599364336,1134.9231599364336,1060.1052433621928,1011.1015124847377,924.2337417572161,922.4,1153.658203125,928.1768798828125,1097.206711564006,1064.8687733110157
5,875.8704956923306,875.8704956923306,991.2026976134978,937.3216505411255,937.1550050403158,927.0,975.2071533203125,922.5856323242188,985.6600006710775,964.4193740246906
6,1044.3058106910637,1044.3058106910637,1058.2337494338988,1056.4312805250308,990.3792132717904,1027.2,1067.1202392578125,1079.3453369140625,1049.6884182174192,1034.2969687051816
7,764.6338724652874,764.6338724652874,903.7030981740479,899.2047527361526,1027.0043770925859,1009.4,810.2955322265625,886.0717163085938,894.2086618243267,875.3357179129828
8,1078.2941654436213,1078.2941654436213,1112.076791341991,1154.409071112222,1138.321987682501,1051.2,1135.0631103515625,1121.863525390625,1104.7021132601487,1168.6086934592122
9,1310.3078071791917,1310.3078071791917,1343.6188403318886,1301.01320471473,1257.2318639532843,1201.0,1196.09521484375,1259.5155029296875,1304.074783634536,1251.598615936343
10,1454.519612731803,1454.519612731803,1355.8280784271271,1347.1991931374182,1349.0598351166648,1238.0,1302.506103515625,1406.4417724609375,1416.6602617138067,1442.025555757927
11,1117.9001399545768,1117.9001399545768,1011.8161570596069,951.0068083333334,962.5463797241548,1058.0,976.3294067382812,928.081787109375,1015.5450648605334,967.6649328544089
12,858.8474757104738,858.8474757104738,947.1695657953157,953.1559005494507,946.0065585687508,1066.0,883.8261108398438,932.5615234375,944.1381673376425,959.4814656689258
13,1027.282790709207,1027.282790709207,1037.3103979908979,1083.5905959817965,975.9992611711143,1022.4,1059.5155029296875,1077.58740234375,1029.7216950923198,1078.3638096001957
