,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.474890399648213,20.561988274351478,30.04226326340824,27.02834562561601,27.39894009607488,26.34715025906736,30.412927627563477,31.55193519592285,24.06344611083477,32.07376821215064
1,22.75466399661743,20.943426302197118,25.992153858007107,27.244611004118656,26.314504056380528,27.430051813471504,26.417789459228516,28.9356746673584,23.716440559303795,28.98328579647915
2,29.428704532451945,24.277712494178537,31.92729436644437,29.118629540511584,29.789994033981458,27.7720207253886,41.77229690551758,34.8276481628418,57.23524900496882,34.421915045282084
3,22.760328872465365,21.78596741402364,27.774368122709646,29.07877971774455,27.75559988259569,27.082901554404145,31.90732765197754,31.853130340576172,28.53382780736841,27.935165256067393
4,21.181515622188613,26.12732710084767,26.90467704046733,26.67268917869744,25.127360266443546,24.66839378238342,28.37712287902832,25.76060676574707,23.133103679928016,24.482232795754125
5,23.609869894595427,28.679805925750152,30.094398862203324,26.653301600540466,23.655602785318035,24.740932642487046,31.31389045715332,29.5736141204834,29.874459128366112,30.069120154582915
6,26.796720707494774,23.41854827029749,27.028582334200873,26.63194847742594,22.78267021172421,24.89637305699482,24.716341018676758,25.88204574584961,5.884718368931029,25.534910432539835
7,23.604855520336795,20.48123529986376,31.191315282551066,28.96995594759743,26.252192704229827,23.984455958549223,33.981082916259766,32.411983489990234,31.10354214610946,30.79382192580626
8,22.88462911730601,20.8626733277094,30.932753685904235,28.485313030679013,26.44118036901107,25.626943005181346,31.43781280517578,33.8756217956543,20.967980295189786,30.930830848139518
9,29.558669653140527,24.196959519690818,28.587350600683646,29.021812579585898,27.199309324078914,26.704663212435232,27.90921974182129,28.925302505493164,18.209153982976247,26.602545061293846
10,22.890293993153943,21.705214439535926,27.215029927224553,27.399053137147995,27.3038890939522,26.367875647668395,24.630617141723633,24.409343719482422,16.919327943104996,24.3584643785871
11,21.311480742877194,26.04657412635995,24.7177141243364,25.016886044144073,22.438427451645023,23.321243523316063,21.45557975769043,23.763652801513672,17.736253206977267,25.063001128807084
12,23.739835015284008,28.599052951262433,29.137496801007984,21.30268025082748,24.13116822225182,24.020725388601036,27.89760398864746,27.01944351196289,27.020456083986264,27.745511599431627
13,26.926685828183352,23.33779529580977,29.49802750904079,20.443063952421852,22.144834437124967,24.10880829015544,30.33818817138672,25.231306076049805,16.47867023460136,27.841514732113215
14,23.734820641025372,20.40048232537604,30.399604583556442,21.14445482291679,24.427063421140254,24.813471502590673,30.633636474609375,24.864662170410156,40.8107234558746,28.995957377331038
15,23.014594237994586,20.78192035322168,30.591019914520796,21.07819503813378,25.879782459553184,28.481865284974095,30.34566879272461,25.669830322265625,37.580388959722754,28.7233014595056
16,24.65355151295816,21.855741541804,30.42118770387005,20.43232764705097,30.1772006445841,29.39378238341969,33.70966339111328,25.537317276000977,64.39868672622254,27.61071129009599
17,18.14931162802538,19.511632469077583,30.106913931602232,19.765536746221752,31.86794427056608,30.378238341968913,31.57965850830078,26.706117630004883,33.18621863515459,28.125611157695236
18,17.084954093482132,23.611072000308397,28.035945804590174,19.48426020959818,22.55360028841786,24.419689119170986,23.997028350830078,24.227508544921875,29.280089717928494,27.21877197420067
19,19.604200469010728,26.15621414951134,28.19968699774682,19.430977556915973,22.56335245669223,24.067357512953368,24.957717895507812,25.130468368530273,38.99255748812816,26.783023023539684
20,23.054849175613285,21.13388354809095,28.643024526803984,19.168050416433537,22.763487154192642,23.590673575129532,26.407012939453125,24.810842514038086,31.84850943195289,27.135730554019528
21,19.16269753901211,18.37127925288347,29.401538074772795,19.527801286914432,24.130115431269076,26.11917098445596,29.39714813232422,24.583179473876953,25.79981508606539,27.366861158144335
22,18.65826443794238,18.777365685145824,29.662196180490042,19.11651329912764,24.929868934073397,26.362694300518136,29.053363800048828,25.474157333374023,31.629358532393255,26.25891319034688
23,24.73442181005727,21.957912562667715,26.08853895012693,19.284265557306814,27.082549148378753,26.27461139896373,26.234481811523438,23.068603515625,28.626109615450826,25.480390561486654
