,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3947.310451383607,3957.6502452347377,5434.47803628591,6359.79599620419,5084.289340728184,4934.427663358779,4634.033203125,5522.9892578125,4706.616947146343,4884.521600191496
1,5508.092013468404,5651.857138953217,5483.796641350524,6359.79599620419,5068.850229776052,5129.838583206108,5080.66650390625,5922.5390625,4866.74278219477,5062.963935748826
2,5971.663106163605,6112.483670558866,5561.815056903863,6424.26557021324,5001.187159838959,5400.493545038167,5598.0537109375,6008.0,5375.60779944663,5134.723573016196
3,5806.131025232691,5900.345552660849,5665.22578637023,6650.903495564539,5099.062141229575,5534.97877480916,5623.05224609375,6815.61474609375,5375.60779944663,5452.765212065747
4,4562.597817722522,4573.329839948983,5403.943738546642,6359.79599620419,5029.553785068291,4840.115184732825,4613.81591796875,6028.28173828125,4706.616947146343,5001.538814020713
5,4217.569837393273,4203.0831005733,5414.566786236794,6359.79599620419,5074.824589874464,4753.966987022901,4598.1787109375,5819.25244140625,4706.616947146343,4944.070012275689
6,8223.98731884751,8240.144027100374,6773.819942661203,6650.903495564539,7935.911187994827,6726.656335114504,7548.97119140625,7575.1513671875,7519.082049799457,7007.68713336876
7,3950.578196331913,3960.8527379515044,5537.692686069436,6359.79599620419,5093.006194067301,4993.808483969467,4607.2470703125,5834.431640625,4706.616947146343,4929.731734697741
8,5511.35975841671,5655.059631669985,5607.091733702567,6409.4762757357785,5110.096443054492,5309.108318320611,5053.88037109375,6382.42431640625,4866.74278219477,5087.378450977223
9,5974.930851111912,6115.686163275634,5741.036599436436,6650.903495564539,5133.499874068949,5369.168916793892,5598.0537109375,6861.82470703125,5375.60779944663,5453.716307675407
10,5809.3987701809965,5903.548045377615,5717.4059466705285,6359.79599620419,5188.392371100193,5439.340795419847,5623.05224609375,6499.57275390625,5375.60779944663,5073.078037389669
11,4565.865562670829,4576.532332665751,5429.279150448503,6359.79599620419,5040.974847886737,4868.557461832062,4613.81591796875,6308.31201171875,4706.616947146343,5034.752903479927
