,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,737.1473479572489,797.7437424151008,1059.6144118676111,983.5799566818889,949.2686567164179,930.432930308551,941.933837890625,1001.9287719726562,917.1457497143401,888.7907564503174
1,757.6719462286859,804.2184130883428,1062.5899508902262,1013.6711857986202,923.5074626865671,944.9271129948849,963.070068359375,1005.4383544921875,951.4932105454501,965.6940492746832
2,933.9272594000988,910.7950613738914,1149.4078360876892,1123.9715211327393,1039.910447761194,1019.5873212858613,1225.2030029296875,1179.725341796875,1247.900511403355,1228.0601678385258
3,718.1639114431214,750.4675444625506,1144.898652348218,1094.8148826494978,987.4029850746268,999.4546724902019,1200.309814453125,1377.6402587890625,1153.6926936156335,1106.7499241689573
4,895.0793338321455,903.3170516580115,1166.271988305478,1145.6776937666918,1051.7462686567164,1048.018550487191,1181.0299072265625,1147.3111572265625,1317.7187442177128,1225.7736598865602
5,858.0095970805596,853.0187380170422,1155.2400572134734,1124.277211602596,1016.955223880597,1048.9409390678313,1137.166748046875,1122.0498046875,1111.3808442818095,1135.8976901154304
6,869.993260634689,862.385183573342,1119.093741489857,1079.866320840206,967.776119402985,1019.4476814226485,992.9535522460938,971.2372436523438,1027.9649013892154,1086.1906238769382
7,726.4363213683764,789.3746413355182,1037.4598628718197,995.4300621500934,929.5373134328358,985.2832759056614,803.5603637695312,927.5656127929688,898.4821307321284,814.9969949919043
8,746.9609196398133,795.8493120087602,1026.367201828831,978.7484720074635,978.179104477612,987.027529935728,822.2318725585938,927.75634765625,873.7133140516991,886.392164581304
9,923.2162328112263,902.4259602943088,1085.6928530054088,999.2579090603934,1005.0,999.2520825802841,1174.9991455078125,1317.39599609375,1099.7154987146564,1055.9380296237366
10,707.4528848542489,742.098443382968,875.1218841171287,872.5646574897531,911.7910447761194,939.0998425755221,704.75537109375,821.1259765625,757.4098161297579,796.5365828694366
11,884.3683072432729,894.9479505784288,948.1252153500029,937.8608909580382,1001.179104477612,997.5771615379656,841.7575073242188,923.8467407226562,926.7373810452638,907.480483502603
