,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,430.49342193962013,430.6238797661988,420.23022668894896,426.2726963459969,432.999816637013,427.58167160509095,429.066162109375,433.1056823730469,438.6589215494849,435.62786952389325
1,837.9719069410756,849.3755561494892,794.9155286600009,775.1664000598514,794.260948354824,787.1327034656657,780.4360961914062,778.8555908203125,843.5862641210117,798.3391997486438
2,483.0019788625327,485.4830339832809,496.2493872885241,496.3578348639382,484.0972197719147,492.441291287211,493.64154052734375,520.1162109375,478.7539456943084,500.24444485109046
3,455.9347766972363,456.8934150720966,475.3896677716438,466.3738913894063,458.91890296448076,453.2163651401934,469.4024963378906,470.23236083984375,452.1514537420643,468.65157595329714
4,521.8529670621267,517.4169503811482,511.9076578644549,518.9709893306728,503.9266517384816,503.33191470232657,518.125732421875,513.6998291015625,517.320318067283,507.25678462094015
5,470.4028171457288,463.91622238165917,482.30927461359516,482.30677250714024,478.1737343498265,451.8600160722515,487.1315612792969,486.562744140625,478.234478322634,474.20225112514026
6,504.66452889310176,498.4026507701694,465.49520412620564,517.5116206596628,482.79044528009626,509.46639179492826,467.1022033691406,506.791748046875,460.57623599602806,511.7679304801897
7,431.5333728686978,431.2292971126942,419.8958994458602,457.77244484242493,427.0061688418554,438.3732085722651,470.67572021484375,475.67254638671875,446.3982763547951,456.4269299462433
8,839.0118578701534,849.9809734959846,852.8698319399978,784.4752885820375,775.3086826146471,795.3579483556679,763.7650756835938,787.6834106445312,839.5554809356186,797.507822490129
9,484.0419297916104,486.0884513297763,433.4587417151988,473.3857551771169,437.54934146224934,460.96966183402054,442.7987365722656,455.0500793457031,458.38024697794475,468.0143993781824
10,456.974727626314,457.49883241859203,421.88899905494145,446.4346488732661,421.4762280329994,431.6031476971407,420.6441345214844,431.01611328125,433.52254706284884,433.54449643788246
11,522.8929179912045,518.0223677276438,484.47769792119817,483.43790259863965,480.82955653942696,477.8838905385049,483.48956298828125,465.78973388671875,481.89775670728045,478.6476636616845
12,471.4427680748065,464.5216397281546,448.9641406907264,465.2319297234946,461.5765621224224,447.6860848225907,445.0775146484375,455.156982421875,453.9440316516852,462.19935319683447
13,505.70447982217956,499.0080681166648,458.03011874721955,475.73226286101846,441.81835694564137,481.6316937453254,463.2352294921875,467.1954040527344,470.46382238900543,474.526883035252
