,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,119.78178450894642,118.52908733402049,119.04172139832565,119.49933245919898,129.86995884108288,113.97347659137468,129.0469207763672,121.26008605957031,118.81436137668123,119.67789626107644
1,227.26920860752296,229.14813304877885,207.7012116962348,215.79231814032326,211.03133855630048,196.69875621188845,197.12754821777344,197.96278381347656,202.58268209521196,192.00248596179364
2,192.4328884329755,189.99897948311417,203.26473241853705,181.22706732660984,176.52399175691127,173.89264219636496,210.15863037109375,195.365966796875,203.36125426675736,193.76319034906604
3,161.89653250911678,163.76859622677506,165.97490648848813,182.40734644363306,157.88147726502555,164.9235510386594,155.33059692382812,177.60003662109375,162.87101915980097,183.41109118317175
4,164.75597759039536,155.69390917516714,177.13301078509022,165.8873705137342,153.64774477533896,143.73885624868296,173.41290283203125,167.60704040527344,188.45339175338017,161.26387567082912
5,129.68385366655974,123.17637588747807,141.07700204878276,133.41092641267088,150.05124886032456,124.77490795019158,127.30394744873047,122.80136108398438,145.23819911174414,128.72244076384573
6,196.926534757559,205.510123927431,160.484403347676,174.91158880662408,140.92634033871258,153.85814851314666,174.75662231445312,176.84121704101562,187.0997244392488,178.34696725890225
7,119.87294104016435,118.31279921594802,116.74330141839489,146.57516204003662,122.8227884694593,122.9469068840087,107.3250961303711,137.01136779785156,116.93931316052047,139.88163237908654
8,227.3603651387409,228.93184493070638,210.6962895022736,212.3478388445078,202.27344551198698,215.13159000566273,207.39682006835938,205.98114013671875,209.0775102333507,201.72993053774957
9,192.5240449641934,189.78269136504167,159.86571530756711,179.64515232302503,176.8256394218234,165.5605245050466,169.06642150878906,184.15072631835938,165.00030695146063,180.24188365280006
10,161.98768904033471,163.55230810870256,141.37792571117933,160.48536958416176,151.56966585090353,155.42783008262015,139.80471801757812,152.82440185546875,136.36034024634395,157.21441337044897
11,164.8471341216133,155.47762105709467,177.26221964254,155.07359044729563,165.1805318386088,125.40391008539127,159.4202423095703,171.7915802001953,179.75063234604247,167.65189429202874
12,129.77501019777765,122.9600877694056,125.82427277731831,136.00231921173122,136.6516368217961,122.51123595217558,117.14939880371094,132.4617462158203,131.2816783183482,136.58108454262631
13,197.01769128877692,205.2938358093585,149.1698240522843,162.53176625274133,149.51830195056885,141.2925727368963,142.95303344726562,160.54449462890625,155.46423803675924,161.2303470029546
14,119.96409757138228,118.09651109787552,112.65138264339775,117.71347763156213,113.96950309495419,116.10611647182469,102.30226135253906,106.7935562133789,110.46580228340589,113.44175982338803
15,227.45152166995882,228.7155568126339,235.88487829537453,227.75192334249857,216.20943707843352,199.61843410107426,241.15206909179688,207.47215270996094,249.50460074196175,202.55874565954667
16,196.90944258432333,194.56044365499648,170.66226689246474,164.7582228656441,176.01230169767368,151.64139385534696,194.32623291015625,171.6122283935547,180.6046321027374,168.3507029311836
17,167.75341529896502,170.8058569185648,150.4298896936637,158.02156160026018,145.2288293681871,159.71954985757813,152.46612548828125,149.14405822753906,139.35115126426598,154.92548210926745
18,164.26420170745374,149.76677830926246,151.82949479642988,173.19820942224587,140.42605315321802,147.3656725730529,154.3992156982422,175.01417541503906,162.5655321997357,174.6822567876848
19,130.87450905291928,120.25320954254529,122.07805336315069,135.88467903671156,137.46492558606718,134.9383477025335,140.0867462158203,119.4905014038086,140.67701957997744,134.22316731947572
20,194.35056663245652,194.42498457152843,161.8355974168274,133.95446348294803,147.37365855447945,133.25238396113892,155.56259155273438,141.44512939453125,153.36329149346568,144.17786108985453
21,137.88534418689494,153.11323417411145,130.84243823393697,124.72698692729502,130.44977034356202,136.57668103716003,115.46460723876953,112.4326400756836,118.42807270377257,117.51645583638458
22,230.43228883971273,230.73307277768373,220.09163953693226,223.0697644815618,228.62532747722852,205.5435899681699,210.66957092285156,206.93141174316406,211.8653429014698,204.63344909556926
23,197.80415550196287,195.21557647613295,167.82047537359873,176.31347681116733,159.90433304058587,153.9044858816698,180.43125915527344,158.83114624023438,169.56776157509603,172.84575748528871
24,168.64812821660453,171.4609897397013,156.58997894513865,164.46379116917427,155.8714522454774,157.23334947479202,158.26025390625,177.3701629638672,146.875158293721,161.53391099529355
25,165.15891462509325,150.42191113039897,165.99470977325163,148.46612833494677,177.77393018665856,161.06630150616692,158.9937286376953,156.08314514160156,166.93390654206505,157.88475325546943
26,131.76922197055882,120.9083423636818,130.4334544952936,130.08954143299346,117.193987052705,134.2851913459701,123.249755859375,123.92300415039062,129.19520478138674,128.22187679386593
27,195.24527955009603,195.0801173926649,171.118187292841,159.1602386039625,143.46061757989492,137.89342908063313,157.85218811035156,173.6082000732422,158.4973678294645,168.88592697705374
28,138.78005710453445,153.76836699524793,145.8685061319075,144.02668081841972,122.57955952026853,157.41811922536218,117.8648910522461,148.72950744628906,113.82430987679254,147.54962698725882
29,231.32700175735226,231.38820559882026,236.54727226501709,215.93473295100705,220.7211302925045,211.80421312663043,238.27438354492188,210.40084838867188,233.77297444438503,200.5534680032837
30,198.69886841960238,195.87070929726946,169.34145380268907,169.04749394849117,168.22408963636582,162.35766129399477,180.0317840576172,181.39541625976562,167.2349228866806,177.16982583077262
31,169.54284113424404,172.1161225608378,153.735065845999,159.79266492919388,161.099819419347,155.0638639284938,158.36666870117188,158.69615173339844,145.7184200904146,161.01245721450653
32,157.40796923137074,144.61805072450784,172.96894553845206,162.8300775671039,168.7497943430795,157.2812988473232,156.9130401611328,164.84266662597656,155.2594402589454,160.2630533808475
33,124.5125073955617,114.58670891551566,159.83422629139577,136.88434019497342,137.731209981621,121.89840542845255,170.1988067626953,149.0312957763672,193.91929298486983,143.70694922931142
34,198.19817245360213,203.36589441118798,180.15779500233222,183.40617813562244,163.44163497359517,172.41183008171578,182.67355346679688,188.56666564941406,195.74248069784278,182.47566501984053
35,136.41998734895122,146.32134744554168,143.68355927659965,154.91703986268607,155.6041835352227,150.42025617234518,134.41549682617188,154.95452880859375,138.24510915733126,153.28370648325563
36,228.0028181086608,228.11846184210657,226.48402950409448,228.07246812055615,226.44583268061234,216.43536906862158,222.19166564941406,221.5784454345703,223.39245341251765,217.24369413316722
37,191.69081024997166,187.09568648255805,178.9082840606087,186.28333385240126,196.95131611916605,167.08295533667643,192.5940399169922,189.79893493652344,189.21521226523225,189.96869365727338
38,160.49030564789757,157.8195744981319,153.9636764145978,152.37732404761027,166.2894830027363,156.8569679816847,154.971923828125,159.95333862304688,149.57127656897666,155.02072222606708
39,157.21705379775204,144.22915693096212,163.42051697262102,156.727805227218,162.21651376316828,148.38765746262723,177.6478271484375,166.43995666503906,173.7354239338885,161.34269023823987
40,124.32159196194297,114.19781512196994,137.30656608918642,125.74605841762457,128.69064414973886,116.25494065376134,125.55575561523438,127.51448822021484,129.86204945924564,128.0271593916001
41,198.00725701998346,202.97700061764226,177.3701416551857,169.01358408122306,175.3452698703989,177.3481017634367,158.75274658203125,168.16217041015625,164.1004711984672,172.3109180044672
42,136.22907191533253,145.93245365199598,155.8887560032503,146.72179907027987,181.02545221791615,166.38194679696159,147.5217742919922,136.5255584716797,127.06440751530323,142.14578297004104
43,227.81190267504212,227.72956804856085,215.12225115519152,227.54820503588408,216.94696163877373,223.52813620589419,229.07772827148438,213.97877502441406,215.37009165139517,206.53382004170703
