,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4392.612285170573,4276.1361542243685,3779.6579654677007,4183.786248575561,4298.993216997701,4380.524537767622,4634.96484375,3667.19482421875,3942.9560609082796,3979.516628466396
1,4701.916352380516,4630.792190302068,3764.0744236703677,4641.031885398608,4586.980791827655,4314.259916629858,4608.099609375,4147.23193359375,3942.9560609082796,5112.34912930196
2,5688.323485732582,5681.123361974475,4593.9857369762585,4927.418833637576,4479.113468235871,4474.4032931467,5828.8017578125,4699.8701171875,4658.645608930341,5968.653385649871
3,6461.882141355885,6663.206768337238,4991.66777220427,5826.971538073088,5654.3472431762075,5070.981622269997,6243.24365234375,5874.8994140625,5036.757874353231,6555.669018030954
4,5480.127747044307,5539.996211841128,4517.936286202454,4661.744588833813,3390.8335300960794,4252.418438436432,4716.76416015625,4975.94580078125,4618.156817059282,5195.208073601781
5,4836.71446095305,4791.576576211316,4159.453289676522,4550.639222597642,4199.517598073781,4127.647542432502,4594.61279296875,4846.48486328125,4394.508995130179,5123.082511199804
6,4593.52813270555,4588.77908327805,3829.837261177908,4367.934233109548,3692.1367360652234,3671.445355614435,3414.905029296875,3957.5625,4278.788264488157,4596.097671648924
7,4509.919602124257,4392.174113769243,3790.7575149958907,4130.494278572257,3640.9001733799655,3718.1868796247345,3685.133544921875,3734.1396484375,4278.788264488157,4616.00969261445
8,4819.2236693342,4746.830149846944,3786.8475706166905,3984.155090372305,3557.5556337221074,3731.396669604428,3609.468994140625,4204.59716796875,4278.788264488157,4157.269617736232
9,5805.630802686265,5797.161321519351,4201.469474797645,4612.651068565281,4588.452242864352,4585.469906381321,4055.580322265625,5273.49609375,4412.433713994997,5624.926137844679
10,6579.189458309568,6779.244727882113,4959.79395317388,5378.066109257911,5221.14907126333,4858.871229737199,5538.10107421875,5704.4111328125,4790.545979417888,6004.237803849522
