,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,499.46482538691976,486.9723247646258,493.61741554955427,564.1888714341213,500.4,557.1070967070104,515.8963012695312,522.7677001953125,509.2556390901732,544.0369362817909
1,489.45620158276165,473.69557947587583,493.42408620824614,554.974398196248,594.8,534.2071122699523,517.22998046875,539.043212890625,550.3587406569866,506.07707361318074
2,721.1460987383892,714.6940937889408,755.8259760737959,739.5972984182483,769.0,703.6399374916786,840.81591796875,827.8756713867188,866.9750955904118,798.4442863458621
3,681.5301244604967,694.5862847445061,785.1262823742051,748.4523417748916,792.0,696.7684855645526,826.7734985351562,810.3889770507812,819.5394016123458,823.9989460168171
4,713.5429021013081,720.0719929664018,784.4141772001575,741.3078776001772,766.8,691.1723750472652,819.6820068359375,743.6455688476562,786.5306194106863,787.9004794885963
5,633.5818097543116,620.3642189893789,732.6694065343446,692.346277639027,724.4,661.150627156033,734.997802734375,709.61572265625,745.0437672768294,704.7523579409406
6,750.6680264056837,746.2136068719528,843.9326946003968,814.8625307359305,729.0,803.41556578306,919.3519897460938,891.5590209960938,894.1327668024329,855.7683344829173
7,498.7291345424835,486.180145588664,523.3926391460634,587.0022259740261,483.0,545.5806719202842,585.427490234375,576.075439453125,534.4230580405412,560.2379170077487
8,488.7205107383254,472.90340029991404,520.3822771552444,557.8313293650793,529.4,555.3873183223772,575.8655395507812,527.6337280273438,533.3619934788223,539.4338285107457
9,720.410407893953,713.9019146129791,747.1128743100764,742.1065095127096,720.0,708.3885253920723,712.039306640625,734.939453125,733.883759701096,755.4164321348138
10,680.7944336160605,693.7941055685444,729.5113216108913,722.7812371461872,755.8,723.5110441152148,724.59814453125,691.3327026367188,727.188841976772,734.2218301972817
11,712.8072112568718,719.2798137904401,732.0883380421518,699.5988942834954,719.8,695.9668927662559,717.8865966796875,685.3074951171875,702.1116659246687,723.9904996047068
12,632.8461189098754,619.5720398134171,693.7300251490828,689.2871819624822,690.8,693.0880801686258,675.124267578125,659.7077026367188,657.735422780716,673.8129384639476
13,749.9323355612474,745.421427695991,802.356990946443,755.4939778110772,770.4,773.0148966441145,792.5321655273438,751.3197631835938,810.2799237614232,794.3309905402616
14,497.99344369804726,485.3879664127023,487.1008016778023,531.1723901931397,490.2,532.9204662494831,537.5576171875,547.1088256835938,507.4928008908013,563.0505409957533
15,487.98481989388915,472.11122112395236,489.5644208786186,515.7809996780995,547.2,526.0487192657476,530.3064575195312,519.3640747070312,486.30528790877946,511.5075632582363
16,748.4376382281667,744.7796475940646,710.6274251042203,736.06795960151,630.6,678.318178449607,681.1231079101562,689.5284423828125,704.5965415315271,720.5445740112654
17,712.1796982135975,722.7641240740966,714.2069867995214,735.186632706183,755.2,670.6551972531864,726.5900268554688,796.426025390625,730.316931639544,740.1189085146754
18,742.1427373183633,748.8426365464826,720.8399478101762,703.4301684981683,747.0,691.7610848428769,722.7478637695312,719.6524658203125,731.027058111546,721.515585456196
19,655.1883729355814,649.4102659463072,665.9016719304349,672.5211809246309,649.2,643.4817700880265,675.2318725585938,653.6927490234375,683.3093331491277,671.135111451835
20,813.068096036269,842.700758974376,791.6544588950152,789.8962267676769,807.0,802.4424379533664,840.6300659179688,797.2083740234375,864.9340888616532,788.9894665404504
21,501.12126912506335,482.5430218895981,478.0693103722276,518.5034095238094,504.8,491.7140098016727,532.9099731445312,522.3137817382812,525.3741506480302,503.54516418865524
22,512.5055462760854,506.6222012911246,479.42203381155633,531.036494011544,527.0,539.7061848034452,526.285400390625,532.2674560546875,514.0402818901532,507.4306257799652
23,749.2101229562426,745.6561276459303,701.9556362231274,686.7799091741597,704.8,693.5350068293199,688.0945434570312,687.0139770507812,715.8248078874071,664.7560544376094
24,712.9521829416733,723.6406041259621,681.3646480098282,682.3638644300145,605.2,644.8724415896834,690.2101440429688,691.0634155273438,716.2707794235022,693.0063189251247
25,742.9152220464391,749.7191165983483,711.6965402570578,666.6090351496457,729.8,675.8606652172496,696.200927734375,661.1753540039062,709.9285022622679,677.7463718165043
26,655.9608576636572,650.2867459981727,655.1202473275695,640.91007928884,620.4,654.9999996660982,649.4963989257812,574.95263671875,668.162284645904,637.1296285177498
27,813.8405807643448,843.5772390262416,736.6335137796943,741.1180053391057,766.0,792.2799470343447,747.3021240234375,732.9849853515625,767.4245898948392,749.6312259123579
28,501.89375385313906,483.41950194146375,470.494314744799,515.8981840548341,472.0,501.6012978382417,491.3929443359375,465.4637451171875,485.5961757167568,485.81506930476354
29,513.278031004161,507.49868134299015,467.82648356407,496.93039077001407,537.6,513.5116681347185,463.6878356933594,448.1473083496094,468.9101109570245,479.49445282416696
30,749.9826076843183,746.5326076977959,707.9370298062054,663.086138872239,738.0,646.5752812407154,662.95556640625,659.6319580078125,700.3732199202188,684.1249706649669
31,713.7246676697491,724.5170841778278,704.1597080209,660.6374360750359,743.8,659.5030408888375,671.904296875,644.4578857421875,730.0328949966096,692.5046865685592
32,711.6582166752961,694.7288194137418,650.7347994214437,683.6852640026636,665.2,685.8114056335596,738.2970581054688,748.7284545898438,738.50621635907,719.5989659563563
33,619.9327882911505,595.5033743740091,769.8576135781262,712.4021940170945,743.4,683.6935899985444,808.0154418945312,788.0960693359375,829.7837234133233,758.7155035887824
34,792.7082232821356,795.0787072301699,823.0669962148758,821.7484360250863,764.8,805.6001201053815,886.03173828125,945.4080200195312,880.9524130556492,846.5694722256547
35,498.1429874680657,492.8653776157621,571.09417747129,567.5939566378064,532.0,567.7785202814316,652.8707275390625,572.5101928710938,627.158303994113,603.072143447088
36,505.705365764308,506.52754304449553,525.1453044577703,569.2390327339327,614.6,554.5556413581563,617.2061157226562,579.377197265625,602.8319827445653,551.8184638388489
37,724.0430215731127,716.5045363265064,780.1924275515736,726.4203376956381,618.6,713.598870196019,742.9368286132812,736.596435546875,764.252068639304,722.161435388617
38,719.6150196107575,738.7164801541348,774.2559421580424,770.3546685814187,782.8,744.4484772289583,767.6710815429688,813.138671875,780.1641085966844,769.8541416207913
39,711.5015687117277,694.455074824617,723.7468268415616,719.1285462259956,732.6,676.0005205281016,760.3106079101562,754.0711669921875,767.2334758419865,741.2239807627161
40,619.7761403275821,595.2296297848843,679.62062620647,657.7502133755133,647.4,659.5763290590364,681.9044799804688,667.087890625,689.2373319727894,640.5968736879827
41,792.5515753185671,794.8049626410451,767.0950182382387,793.9360567821067,797.8,813.6364478845214,766.1046752929688,835.2588500976562,797.6660439010723,812.5573659080881
42,497.9863395044973,492.5916330266373,487.09632643506455,511.24585513930515,499.2,535.6841217367479,546.5617065429688,491.73284912109375,514.704740923447,514.6609337261494
43,505.5487178007396,506.2537984553707,496.2120018788932,515.0338555722058,508.0,509.65670870925186,541.7012939453125,505.113037109375,510.6573412912851,515.9600767897981
44,723.8863736095443,716.2307917373815,716.1362385719617,717.5728042346544,623.2,711.8414350123925,704.9144287109375,715.8089599609375,733.2715223319807,710.7476477158924
45,719.4583716471891,738.44273556501,724.0540349694433,740.0397609113115,752.2,714.6942501811839,720.6463012695312,746.6148681640625,720.9752065306437,752.7742809069975
46,711.3449207481593,694.1813302354923,712.4447727206455,673.0656478743479,705.2,685.5087896975772,718.9370727539062,667.6296997070312,706.4206175882524,691.051141366828
47,619.6194923640137,594.9558851957597,651.4219677063473,672.4858956376956,642.0,657.2878157758466,660.0296630859375,672.3280639648438,651.0249139411014,659.362500854818
