,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2327.849423288244,2346.9959503868267,2817.942732417551,2893.0861952422474,2963.2017645776264,2891.860716860724,2866.00927734375,2780.066162109375,3009.102606267314,2821.855172587955
1,2858.614202124352,2988.5607936278916,2817.942732417551,3058.328460546078,3195.5315827805334,3156.4445029665308,2944.200439453125,3266.35791015625,3063.0349511350414,3231.7554755936867
2,3882.881723702378,4052.0652393014425,3957.095030953493,4030.3442380281504,3570.4278855291814,3883.337923148734,4096.84765625,4520.74853515625,3915.5785072805375,4314.353028934736
3,4422.154945472319,4523.831870988117,3957.095030953493,4108.911299531053,3791.0101169680356,4291.684378188387,4407.203125,4674.435546875,4251.500467763693,4656.897006277103
4,2817.987647878221,2758.60929829487,2817.942732417551,3083.179408301431,2618.24497738548,3013.0657246929345,3043.892822265625,3251.51806640625,3128.3569266401887,3295.875428696498
5,2548.0669917699242,2550.519830127055,2817.942732417551,2938.581899348036,2802.117536005151,2848.7419166552363,2977.807861328125,3068.307861328125,3106.315620262031,3046.140528656143
6,2650.9010737450635,2542.853478485562,2817.942732417551,2907.9790271210773,2874.3366624126634,2813.287664769042,2966.69189453125,3144.861572265625,3106.315620262031,2995.5346103026077
7,2294.1724720489556,2312.3518085582077,2817.942732417551,2804.6091204266777,3066.549141723812,2845.131369900475,2942.33935546875,2917.591796875,3074.7563894207024,2971.185194138254
8,2824.9372508850633,2953.916651799272,2817.942732417551,3044.38441875848,3301.2322081739508,3329.44475150828,3015.197998046875,3216.764404296875,3071.5313042299795,3275.877507787819
9,3849.2047724630897,4017.421097472823,3957.095030953493,4082.185623681571,3558.624217193091,3972.2935696452664,4036.599609375,4270.72021484375,3826.8618463807584,4246.906383761957
10,4388.4779942330315,4489.187729159497,3957.095030953493,4089.235961981523,3798.5884045794737,4181.759417510187,4405.4677734375,4559.51123046875,4162.783806863912,4256.714231080649
11,2784.3106966389328,2723.965156466251,2817.942732417551,3053.7897895917686,2819.6960970133637,2796.1780305678117,2926.20654296875,2976.591796875,3028.4666627574315,2940.806784244447
12,2514.390040530636,2515.8756882984358,2817.942732417551,3007.3317293987484,2816.8362839875867,2773.4926726800813,2949.252685546875,2872.86669921875,3017.598959362252,2838.943107843733
13,2617.224122505775,2508.209336656943,2817.942732417551,2783.780134489668,2867.0757209817693,2736.720316284493,2949.252685546875,2712.7802734375,3017.598959362252,2666.3863571657253
14,2260.495520809667,2277.7076667295883,2817.942732417551,2713.728027618949,3017.5065074330228,2685.738744620828,2937.0068359375,2560.416259765625,3017.598959362252,2651.7153640025786
15,2791.2602996457754,2919.272509970653,2817.942732417551,3030.6025847669735,3356.048392943372,3411.913270663788,3015.197998046875,2935.986328125,3071.5313042299795,3151.7479276554277
16,4035.72586071883,4184.27712646231,3964.1641009619643,3868.5038908930105,3561.2357251376975,3780.8117408953244,3980.7744140625,4056.44873046875,3811.647388898803,3995.2923551231547
17,4561.448278243566,4600.465285862529,3964.1641009619643,4108.231759621124,3794.492243587481,4113.914149019992,4379.8193359375,4615.49853515625,4155.014872173196,4244.279424020966
18,2968.5090028909945,3032.941206389065,2820.4286585496443,2957.2976107775858,2834.2803786480767,2876.799310811895,2931.040771484375,2997.251953125,2992.239750893557,2945.000977247822
19,2684.53160539636,2666.374168172588,2820.4286585496443,2815.71474478526,2814.2736863322875,2739.623332605057,2913.061279296875,2734.687744140625,2992.239750893557,2658.4974763504865
20,2783.165451051448,2704.1856791715936,2820.4286585496443,2842.6602248268946,2849.8103470642977,2754.290122642044,2913.061279296875,2789.53759765625,2992.239750893557,2720.7613584807914
21,2432.127636648982,2402.3316783887158,2820.4286585496443,2772.2253585056587,3010.7272130345796,2737.408608580327,2895.51611328125,2610.30712890625,2992.239750893557,2704.1623141086175
22,2962.6868521292104,2999.90022617616,2820.4286585496443,2944.8895051741088,3264.031217726486,3140.729232564973,2956.21923828125,3127.557861328125,3039.9893344598545,3239.8049993683035
23,4002.192464322141,4149.745827935444,3964.1641009619643,4044.8897928952906,3483.40934724036,3785.6971823281583,3953.554931640625,4359.65869140625,3811.647388898803,4105.756936959065
24,4527.9148818468775,4565.933987335664,3964.1641009619643,4106.777103188263,3368.289277367935,4080.2932795725437,4401.7685546875,4627.869140625,4162.928592032368,4336.752102546733
25,2934.9756064943053,2998.4099078622003,2819.7971048126014,3071.952293091478,2783.301504611007,2922.3462449446492,2957.61962890625,3131.35888671875,2992.239750893557,2981.210659175549
26,2650.9982089996706,2631.8428696457227,2819.7971048126014,2941.4437182606057,2753.678154800127,2800.1520447393277,2939.64013671875,2868.664306640625,2992.239750893557,2719.3526054670074
27,2749.6320546547586,2669.654380644729,2819.7971048126014,2852.103280243985,2739.187475300487,2693.641477567359,2885.355712890625,2749.159423828125,2982.7692291368785,2659.5395174912874
28,2398.594240252293,2367.800379861851,2819.7971048126014,2823.394458172751,2864.2291113411475,2681.110331176817,2867.810546875,2440.60498046875,2982.7692291368785,2635.8234248735107
29,2929.1534557325213,2965.368927649294,2819.7971048126014,3038.402351399833,3113.342549197416,3201.409981976004,2931.948974609375,3122.481689453125,3030.518812703176,3125.041685405231
30,3968.659067925452,4115.214529408579,3963.532547224921,3989.721695019773,3408.7611014993504,3635.6448007830654,3946.589111328125,4106.36474609375,3802.1768671421246,3892.533619921463
31,4494.381485450188,4531.402688808798,3963.532547224921,4080.889388333545,3610.060033883304,3973.466279264363,4332.5654296875,4535.41064453125,4145.544350416517,4129.089275737596
32,2916.3212448077747,3112.6772040217243,2823.5809515632473,3086.8204943251985,2745.991562480412,2897.849283905506,2889.215087890625,3101.4365234375,3003.6250176853478,3088.99736980759
33,2617.44261395072,2663.260842430041,2823.5809515632473,2957.8189716865973,2812.670129098487,2839.907003852525,3078.90234375,3234.15380859375,3090.913241112462,2987.2373156062595
34,2723.613717906354,2800.5133359485744,2823.5809515632473,2944.568928285701,2867.3905628155817,2818.0325225312263,3015.33203125,3169.912841796875,3090.913241112462,3031.354618890521
35,2371.196256058326,2459.439276302689,2816.7507979148722,2771.5474023940606,2919.6227081642883,2723.2483400641854,2858.221923828125,2767.513671875,2925.4442482548143,2885.3935173346254
36,2917.8870983381876,3149.6570793099872,2820.314878388467,2981.295321537873,3261.980646335889,3276.022934793892,2937.66357421875,3364.826171875,2979.2358972258453,3300.1439297649954
