,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,226.12468518063227,222.74274740153564,218.5138482317902,271.2825598530539,239.0747142857143,255.07772841719623,227.18228149414062,254.11856079101562,216.91067532202447,272.0977576171209
1,285.85701957199944,276.112363139796,384.4942248548281,355.19815349278514,290.1002857142857,316.8338810745874,360.33050537109375,349.4071350097656,312.78893978933945,336.7842487534495
2,300.1863570314311,312.56778322253376,363.8793550899413,371.4732263928461,368.89285714285717,342.1537640312628,373.3974914550781,373.4588623046875,354.09885539662935,385.2309140085038
3,319.2947918906983,326.2073096825704,431.1327040440928,406.0457600979111,401.1265714285714,388.86807003341005,436.643798828125,429.0204162597656,422.77773328964935,409.3478069343605
4,266.2830152502633,269.2504126702278,337.0531076553897,338.3174636863494,323.1987142857143,296.8805874294515,372.6368408203125,339.6823425292969,358.07772024038894,329.4118638176732
5,244.46042149804677,233.32056624403629,306.3261104240439,297.5718782755632,285.2114285714286,270.173330026644,314.1695251464844,294.22406005859375,295.8717558676405,292.8936975011235
6,218.53972915494847,218.08859269243425,269.96297528478226,296.32782055762834,231.99214285714285,274.9176476971834,298.8873291015625,303.98419189453125,263.2369269944507,323.30196802248526
7,223.78229139059985,220.5054702820403,249.58854451849646,280.23515469521715,239.1712857142857,266.7176056805043,274.2748718261719,271.9446716308594,248.93935309307673,299.1249662426439
8,283.514625781967,273.87508602030067,383.31364964067757,344.1807637616627,287.84171428571426,286.2140063839765,391.6415100097656,344.8052062988281,315.85830521107977,324.45429406558884
9,297.8439632413987,310.33050610303843,344.06456840386164,329.483132418309,357.86157142857144,343.0814286492615,341.96905517578125,348.61016845703125,327.13666668579395,369.7952673733142
10,316.9523981006659,323.97003256307505,412.56299126509293,390.93694834130895,365.15799999999996,357.46535374491685,423.9329833984375,396.4926452636719,423.4311936421641,377.5203085396931
11,263.9406214602309,267.01313555073244,305.34276160735885,274.54076873013014,257.7561428571429,260.08822082719314,321.64337158203125,284.886962890625,298.47276724288207,319.50040726764274
12,242.11802770801435,231.08328912454095,281.43798238062305,262.18336427708584,250.89528571428568,256.26634786905305,290.0485534667969,266.75738525390625,272.95665592436353,285.2317705066604
13,216.197335364916,215.85131557293892,239.93926808423734,268.9045111949447,226.09357142857144,245.82029405684267,259.9069519042969,274.0079650878906,232.94216807323096,290.6139588984977
14,221.43989760056738,218.26819316254497,236.18321474145532,268.32395830688387,237.46342857142858,261.2734793485043,255.91334533691406,272.479248046875,217.2041479240453,290.412160530033
15,281.17223199193455,271.63780890080534,319.274557170355,303.7452108796553,273.29942857142856,285.9413611944793,302.87030029296875,311.40106201171875,292.28848958148524,336.6385302894327
16,313.6085564502339,321.9443558542231,337.9964776888015,305.44116864404845,321.08171714285714,340.0306034129246,322.689453125,305.0164794921875,346.59610104793416,329.9369596445642
17,335.0627795062998,345.0083982347198,421.553533614193,389.94337800975495,387.6512885714286,349.61821563304574,378.2267150878906,384.9681396484375,391.902505480543,370.49548098243713
18,278.8795048088634,280.4825107630359,296.4317287017621,273.5943000187334,290.3758571428571,258.47642278656633,295.12396240234375,284.3974609375,277.9500324283507,279.293994732352
19,256.646431948085,249.8372561783117,278.5561533873027,257.52729314217544,264.07185714285714,266.18122822233937,273.33203125,249.98406982421875,229.6844449906698,254.13486078828376
20,231.59095942179565,231.43395655310377,236.23531898868208,247.83593905131616,246.124,259.4948748654329,250.40924072265625,239.07920837402344,210.48201665574882,240.00995184521668
21,230.3554356032801,220.40312095121377,236.66515284880006,255.37380539615754,228.41514285714285,225.8359981030142,248.68914794921875,250.8953857421875,217.23542326384566,270.68247871973466
22,302.9109983392871,307.72146311549335,318.9258883684732,296.87802793528044,283.8178571428571,272.9780916756874,286.581298828125,287.9215393066406,326.25341587265,313.3203077464639
23,312.4041272344096,320.7506917799247,339.8378693096516,316.49708056905786,333.02571714285716,305.80501485645067,303.23236083984375,324.82293701171875,302.60638115171946,341.3279210423987
24,333.8583502904755,343.8147341604214,415.5994551211277,388.16971744649584,303.4348571428572,356.8873571191367,375.4694519042969,382.3141174316406,379.03184449228706,364.39445808721035
25,277.6750755930391,279.2888466887375,297.4963356833688,285.12918351051974,283.3754285714286,254.28369162081572,276.23919677734375,286.1375427246094,262.1356294431972,302.39452309268717
26,255.44200273226076,248.6435921040133,280.30942084650474,257.6900163122577,270.99414285714283,248.6425463270683,261.8919372558594,252.61325073242188,268.0423053234814,252.09554710049628
27,230.38653020597135,230.24029247880537,260.22020028306406,251.73172468334286,252.44271428571432,267.8836542670627,263.6283874511719,246.1754150390625,267.0109925245687,241.0498323899763
28,229.15100638745582,219.20945687691537,240.94273214178048,247.29195457218935,235.78371428571427,229.1676692200011,241.78248596191406,239.25051879882812,247.97024191764325,236.26635921433814
29,301.7065691234628,306.52779904119495,365.1509914315629,336.05732421968486,298.4537142857143,304.20970803939616,354.391845703125,348.4167175292969,390.4465495397922,360.2740187152035
30,311.1996980185853,319.55702770562635,309.6910109230752,322.0913842235401,304.48328571428567,311.9459205723226,303.7663879394531,316.10675048828125,348.6524211358167,342.57015232015334
31,332.65392107465124,342.621070086123,402.4833283411088,402.4698623894946,364.15914285714285,325.3793458460581,392.09576416015625,401.9673767089844,440.90288930895673,377.85489973708417
32,280.61008423564056,286.9202759516107,299.1491408534252,273.3710298893832,288.73442857142857,274.84882778577133,311.5783996582031,286.3293762207031,345.0180541010523,281.574446629274
33,253.43984842345384,245.19883376295058,338.27311671322747,333.1538251448559,296.5054285714286,279.1073108223879,365.1647644042969,314.66522216796875,397.1667438692377,296.62520525031067
34,230.20498256952655,228.70202459850606,328.3936196364746,332.3284558249625,256.68985714285714,254.03288618975944,341.7956237792969,307.4096984863281,343.7517211894898,304.56793773221796
35,228.24895260372787,219.09636247018528,321.510507429678,332.25720520435914,268.86428571428576,280.78383397265094,327.6268615722656,316.99066162109375,331.4761794700273,321.075429582268
36,297.97653627794125,291.9895945868209,310.25723927171487,317.0618495130241,307.9717142857143,303.46443057447584,326.797607421875,317.1424560546875,321.12886271256156,371.1753428240916
37,307.6487009339808,306.465375404759,322.79068792999175,334.1847886240935,350.4495742857143,333.36835416714075,350.62933349609375,331.0174255371094,349.00550813556384,350.39354573791024
