,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.27405844082722486,0.28947033139036,0.2546312106639921,0.3545046575430793,0.35714285714285715,0.31546644344157476,0.2708463966846466,0.4027840495109558,0.3206576988321095,0.355403277799787
1,0.32746633145982573,0.35947738278456776,0.2706489672971023,0.37099096851593505,0.2857142857142857,0.3552019195826369,0.2708463966846466,0.41746485233306885,0.3206576988321095,0.38589099259838905
2,0.4700381675883229,0.31950376788954765,0.45654432450722104,0.4448403269253309,0.5,0.39916750610132773,0.3854089677333832,0.48866596817970276,0.39781346523658023,0.5318557690225506
3,0.5987515943860411,0.2994961576671344,0.5326294103777832,0.4817854705251332,0.5238095238095238,0.38074953999138256,0.5041770339012146,0.5980527997016907,0.4257267525835465,0.5421410696182327
4,0.3314259873510054,0.3294751246809146,0.28607124218516167,0.34955028422430523,0.16666666666666666,0.3290897512209209,0.2708463966846466,0.3698825240135193,0.31284698060530597,0.29850044019456873
5,0.2126147785172569,0.5151210731764224,0.27619457816268517,0.3487531753834615,0.3333333333333333,0.3720856780261273,0.2708463966846466,0.3719577491283417,0.31362391003198536,0.3196056794978154
6,0.2522188002513033,0.37650640070875946,0.23495488051248384,0.3548300589462989,0.3333333333333333,0.39313820729203997,0.2708463966846466,0.3870636224746704,0.31362391003198536,0.3488840979481201
7,0.2747328303290954,0.2902520961383988,0.23239926225309337,0.34119041772007697,0.2857142857142857,0.4160147213227235,0.2708463966846466,0.3680644929409027,0.27451012937435254,0.32656659821869494
8,0.32814072096169633,0.36025914753260657,0.24829874720269582,0.33843573680902744,0.3333333333333333,0.3979089882709714,0.2708463966846466,0.3504292368888855,0.27451012937435254,0.33416527947905894
9,0.47071255709019344,0.32028553263758647,0.4195659427729098,0.4126512791945688,0.40476190476190477,0.36248093709699936,0.3854089677333832,0.4458713233470917,0.3594310908037693,0.4917916892685597
10,0.5994259838879117,0.3002779224151732,0.4991675982642739,0.4215477014365994,0.4523809523809524,0.33948632595449924,0.5041770339012146,0.4682620167732239,0.4257267525835465,0.4017788358090156
11,0.332100376852876,0.3302568894289534,0.24196317436534254,0.3135216297379848,0.35714285714285715,0.32511598466607233,0.2708463966846466,0.29335907101631165,0.26893140528575793,0.2993390868288594
12,0.21328916801912745,0.5159028379244612,0.22645058016413183,0.3191328640794589,0.38095238095238093,0.31168803166416537,0.2708463966846466,0.2914373576641083,0.24149241211709324,0.3046412925629696
13,0.2528931897531739,0.3772881654567983,0.22676860341994579,0.2474134143733927,0.21428571428571427,0.29613368897546716,0.2708463966846466,0.14452971518039703,0.24149241211709324,0.16959158527506119
14,0.275407219830966,0.2910338608864376,0.2259457034642173,0.323902180654088,0.2619047619047619,0.3700995576954607,0.2708463966846466,0.2664622664451599,0.24149241211709324,0.297439323856239
15,0.3288151104635669,0.3610409122806454,0.24239654308622066,0.3186226314990959,0.35714285714285715,0.37057760481697344,0.2708463966846466,0.24796272814273834,0.24149241211709324,0.2711305972704523
16,0.4917646696661788,0.34396808219000974,0.4329469044033302,0.3389275636332868,0.38095238095238093,0.364266420235517,0.37934860587120056,0.31581729650497437,0.4022238039271104,0.33264064888500267
17,0.6276178071957863,0.3341654097032731,0.49883702340168323,0.4355943904734338,0.40476190476190477,0.37347792561882154,0.5047207474708557,0.5303734540939331,0.4568981659619617,0.5129636927952089
18,0.34603422548993057,0.3439719869817493,0.23622947092238147,0.2399586008959646,0.30952380952380953,0.28528902223450864,0.25578543543815613,0.11162219196557999,0.2553225998876873,0.13087525828747684
19,0.2296431180589953,0.5260690562354677,0.22539957022401283,0.23118582331211718,0.2857142857142857,0.28098814273341355,0.25578543543815613,0.10582052916288376,0.2277132869468937,0.1307131871555797
20,0.2586953154706617,0.3804325729788712,0.2251243014068085,0.2522065076645852,0.2857142857142857,0.3080746425658942,0.25578543543815613,0.1008244976401329,0.24052905689127907,0.13108770186705018
21,0.2878408842947642,0.3027617935525772,0.22694602656584553,0.2371663417992401,0.30952380952380953,0.30198096697546356,0.25578543543815613,0.12646983563899994,0.23475842099405858,0.17725919560423395
22,0.33020228669984153,0.3610193220699926,0.24243142706406007,0.2807086038554088,0.2619047619047619,0.32986839415691266,0.25578543543815613,0.1688062995672226,0.30950344775625066,0.18440794123832843
23,0.49263259878452115,0.34493611248527634,0.4505570592471126,0.3330665763627068,0.30952380952380953,0.36003860739685684,0.37934860587120056,0.29731032252311707,0.42485459428286076,0.36397736474972114
24,0.6284857363141287,0.33513343999853973,0.514565761505779,0.3955259925197552,0.19047619047619047,0.3585837952075068,0.5047207474708557,0.4291301965713501,0.4568981659619617,0.4744818574781715
25,0.34690215460827295,0.3449400172770159,0.2498074670224077,0.23814900986862414,0.42857142857142855,0.27863353413748293,0.25578543543815613,0.13678506016731262,0.33711276069704404,0.1810898840442822
26,0.23051104717733772,0.5270370865307343,0.23897756632403905,0.22721485594929347,0.47619047619047616,0.26835366424664975,0.25578543543815613,0.12103031575679779,0.28719889230523293,0.19849279079910628
27,0.2595632445890041,0.38140060327413783,0.24062722412665194,0.24507327666941253,0.30952380952380953,0.3212673127407837,0.25578543543815613,0.15918231010437012,0.28719889230523293,0.15338314331320857
28,0.28870881341310656,0.3037298238478438,0.24285765826397876,0.2584339301483546,0.30952380952380953,0.30381478057652506,0.25578543543815613,0.18903762102127075,0.28719889230523293,0.18683386445817712
29,0.33107021581818397,0.36198735236525925,0.2543276700204259,0.2579095901815938,0.2857142857142857,0.30789512025889115,0.25578543543815613,0.18993902206420898,0.28719889230523293,0.18403473186249544
30,0.4935005279028636,0.345904142780543,0.3949762370504933,0.3267647199750111,0.35714285714285715,0.3460470085513264,0.37934860587120056,0.23716233670711517,0.3622744650022345,0.3363829269911195
31,0.6293536654324712,0.3361014702938063,0.454434674278604,0.3763942637292037,0.30952380952380953,0.327685453589724,0.5047207474708557,0.35826292634010315,0.41506244429014344,0.4542962817470498
